media_key,media_type,alt_text,duration_ms
3_1532329617478107138,photo,,
3_1532329624402903040,photo,,
3_1532329534644973570,photo,,
7_1532329144134270976,video,,6943.0
3_1532329323906342912,photo,,
3_1532329299025571840,photo,,
3_1532329219690483712,photo,,
3_1532329205152854016,photo,,
3_1532329075515068418,photo,,
7_1532329050085130241,video,,40711.0
3_1532328711617495042,photo,,
3_1532328298209980416,photo,,
3_1532327776434405377,photo,,
3_1532327867421446144,photo,,
7_1532326702466093059,video,,35921.0
3_1532328143394328581,photo,,
7_1532327877223624705,video,,29953.0
3_1532327494333784064,photo,,
3_1532327310275526657,photo,,
3_1532327647304458241,photo,,
3_1532327331351580672,photo,,
3_1532327479750316032,photo,,
3_1532327373802291201,photo,,
3_1532327194541936640,photo,,
3_1532327009782751232,photo,,
3_1532327125553975297,photo,,
3_1532326481367638016,photo,,
3_1532326387084066816,photo,,
3_1532326434186084352,photo,,
3_1532326388392394752,photo,,
3_1532326358772244480,photo,,
3_1532326170582056962,photo,,
3_1532326092937129984,photo,,
3_1532324774630035456,photo,,
3_1532324774638403584,photo,,
3_1532324774638395393,photo,,
3_1532324774642593792,photo,,
