media_key,media_type,alt_text,duration_ms
3_1535471731397300224,photo,,
3_1535471638803795968,photo,,
3_1535471665827696640,photo,,
3_1535471460659220483,photo,,
3_1535471457853054976,photo,,
3_1535471428375658497,photo,,
3_1535470098034458624,photo,,
3_1535470440247746560,photo,,
3_1535470865676005376,photo,,
3_1535470865764077568,photo,,
3_1535471053052452869,photo,,
3_1535470770113101824,photo,,
3_1535470770117287937,photo,,
3_1535470770109009922,photo,,
3_1535470770285060096,photo,,
3_1533155122947170305,photo,,
3_1535469730521174016,photo,,
3_1535470209947123712,photo,,
3_1535469984909905921,photo,,
3_1535469846217248769,photo,,
3_1535469820866875392,photo,,
3_1535469413108830208,photo,,
3_1535469136360247297,photo,,
3_1535469339406639105,photo,,
7_1535469216047869952,video,,5200.0
3_1535469145965330432,photo,,
3_1535469057801179137,photo,,
3_1535313198819479552,photo,,
7_1535468966956736512,video,,140001.0
3_1535468892855750658,photo,,
16_1535468814980157440,animated_gif,,
