tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…', 'status': 200, 'title': ""DRESSX's Sweatshirt - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9098940443/DRESSXs-Sweatshirt'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1524888441154068489,1510583062593167364,"🦭8TH GIVEAWAY🦭

prize: ribbon seal &amp; snow mobile stroller

follow + rt w/ #adoptmetrades &amp; like + comment

like = entered! https://t.co/dTUuB8NnF0",2022-05-12 23:05:10+00:00,,60,67,80,67,en,1524888441154068489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/dTUuB8NnF0', 'expanded_url': 'https://twitter.com/petcave/status/1524888441154068489/photo/1', 'display_url': 'pic.twitter.com/dTUuB8NnF0', 'media_key': '3_1524888436250927104'}], 'hashtags': [{'start': 78, 'end': 92, 'tag': 'adoptmetrades'}]}",{'media_keys': ['3_1524888436250927104']},False,,everyone,Twitter for iPhone
1524954203734556692,1324836609741725696,Roblox Reply to this Tweet and I will give everyone that Likes 500$ Robux,2022-05-13 03:26:29+00:00,,4,17,45,0,en,1524954203734556692,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1524953206660378624,835015866722889728,@LolaJanie14 @Deerdharok @Rover_roblox WHOA,2022-05-13 03:22:31+00:00,,0,1,1,0,en,1524953002834018315,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LolaJanie14', 'id': '1454529351995772932'}, {'start': 13, 'end': 24, 'username': 'Deerdharok', 'id': '944685087139905536'}, {'start': 25, 'end': 38, 'username': 'Rover_roblox', 'id': '1312652707614785538'}]}",,False,,everyone,Twitter Web App
1524926576680378378,1335033446461214721,"Al parecer ha sido revelado un nuevo ht de Stray Kids x Spotify, aún no se sabe de qué trata, pero esta disponible con el respectivo emoji que se muestra al usarlo 

#SpotifyxStrayKids @Stray_Kids https://t.co/LThXCOXjKF",2022-05-13 01:36:42+00:00,,520,96,3004,41,es,1524926576680378378,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}]","{'annotations': [{'start': 43, 'end': 52, 'probability': 0.7821, 'type': 'Other', 'normalized_text': 'Stray Kids'}, {'start': 56, 'end': 62, 'probability': 0.4454, 'type': 'Product', 'normalized_text': 'Spotify'}], 'mentions': [{'start': 185, 'end': 196, 'username': 'Stray_Kids', 'id': '859297966581891072'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/LThXCOXjKF', 'expanded_url': 'https://twitter.com/skzinfoesp/status/1524926576680378378/photo/1', 'display_url': 'pic.twitter.com/LThXCOXjKF', 'media_key': '3_1524926574763581454'}], 'hashtags': [{'start': 166, 'end': 184, 'tag': 'SpotifyxStrayKids'}]}",{'media_keys': ['3_1524926574763581454']},False,,everyone,Twitter for Android
1524747152978677761,1393983729094307849,"Hoy grabo Life-Hacks de tiktok con star😳, ¿Que Life-Hack les gustaría que intente🎉?",2022-05-12 13:43:44+00:00,,43,205,2425,1,es,1524747152978677761,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]",,,False,,everyone,Twitter for iPhone
1524953877157597185,1089485845680123905,@ItsAceRBLX https://t.co/7ODivlf2vW,2022-05-13 03:25:11+00:00,,0,1,1,0,qme,1524778432298614784,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ItsAceRBLX', 'id': '1040208133761769473'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/7ODivlf2vW', 'expanded_url': 'https://twitter.com/saladhoaqua/status/1524953877157597185/photo/1', 'display_url': 'pic.twitter.com/7ODivlf2vW', 'media_key': '3_1524953866072113157'}]}",{'media_keys': ['3_1524953866072113157']},False,,everyone,Twitter for iPhone
1524917771552755712,952002959524618240,"You are only allowed to play 1 ROBLOX GAME for a year

What game would you choose?",2022-05-13 01:01:42+00:00,,8,190,143,7,en,1524917771552755712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524953194652123136,1334293876836888576,@preferianunca meu deus nem lembrava que grand chase ainda existia,2022-05-13 03:22:28+00:00,,0,1,2,0,pt,1524952713238298631,[],"{'annotations': [{'start': 41, 'end': 51, 'probability': 0.4564, 'type': 'Other', 'normalized_text': 'grand chase'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'preferianunca', 'id': '464790980'}]}",,False,,everyone,Twitter for Android
1524953821528604688,1495651475984420865,Chances are one of my followers have been my roblox boyfriend at one point in my life like statistically,2022-05-13 03:24:57+00:00,,0,2,7,1,en,1524953821528604688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
