media_key,media_type,alt_text,duration_ms
3_1534595814777028608,photo,,
3_1534595808938582017,photo,,
7_1534595789191884802,video,,17266.0
3_1534595598808076288,photo,,
3_1534595592873205761,photo,,
7_1534595439109996544,video,,10568.0
3_1534595463902597126,photo,,
16_1534595455526416384,animated_gif,,
3_1534595297896169474,photo,,
3_1534595302413541377,photo,,
3_1534595305697574912,photo,,
3_1534595276727586816,photo,,
7_1534594930059923458,video,,28261.0
3_1534595172616622080,photo,,
3_1534594985525489665,photo,,
7_1534594793128574978,video,,5735.0
3_1534594773977284610,photo,,
3_1534594627818655744,photo,,
7_1534594095863169031,video,,26410.0
3_1534594488768860160,photo,,
3_1534594500009525254,photo,,
3_1534594391884582912,photo,,
3_1534594391892971520,photo,,
3_1534594424809918464,photo,,
3_1534594492552052743,photo,,
3_1534594460377563136,photo,,
3_1534594294908084227,photo,,
3_1534594294908166151,photo,,
3_1534594262893051908,photo,,
3_1534594266692976640,photo,,
