tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524008723077025792,1507354732247261192,If y'all want a Talking Ben Image but its your avatar Instead of ben in ROBLOX comment down your username &amp; I'll do it for you! :],2022-05-10 12:49:28+00:00,,0,1,2,0,en,1524008723077025792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 72, 'end': 77, 'probability': 0.3726, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1524008708971372549,1346940377287315456,That time I made an OC based on something from a roblox game https://t.co/apWaIW99Fr,2022-05-10 12:49:25+00:00,,0,1,0,0,en,1524008708971372549,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/apWaIW99Fr', 'expanded_url': 'https://twitter.com/SkyThatIsBlue/status/1524008708971372549/photo/1', 'display_url': 'pic.twitter.com/apWaIW99Fr', 'media_key': '3_1524008330674511878'}, {'start': 61, 'end': 84, 'url': 'https://t.co/apWaIW99Fr', 'expanded_url': 'https://twitter.com/SkyThatIsBlue/status/1524008708971372549/photo/1', 'display_url': 'pic.twitter.com/apWaIW99Fr', 'media_key': '3_1524008345203617793'}]}","{'media_keys': ['3_1524008330674511878', '3_1524008345203617793']}",False,,everyone,Twitter Web App
1524008677497257984,1385241516759781382,@AceDevArnav Bro I thought I play Roblox not that long but now my start at 2017 seems very long ago,2022-05-10 12:49:18+00:00,,0,0,0,0,en,1523542996037165056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AceDevArnav', 'id': '1151864791138332680'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.4494, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1524008632001646597,1368844755694739457,@pccomponentes @ASUSROGES #AsusROGenDiasNaranjas roblox,2022-05-10 12:49:07+00:00,,0,0,0,0,en,1523989004726808578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'pccomponentes', 'id': '110231838'}, {'start': 15, 'end': 25, 'username': 'ASUSROGES', 'id': '4459154314'}], 'hashtags': [{'start': 26, 'end': 48, 'tag': 'AsusROGenDiasNaranjas'}]}",,False,,everyone,Twitter for Android
1524008612213170176,850568234,@Shyrama117 Looks like the poster deleted it for some reason. Was a video of a Sonic minigame being played in Roblox.,2022-05-10 12:49:02+00:00,,0,0,0,0,en,1523898863375228928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Shyrama117', 'id': '760075683011985408'}], 'annotations': [{'start': 110, 'end': 115, 'probability': 0.4466, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524008483506507780,1434399373702615041,Yo_Nanay Twitter Roblox Halloween Video Goes Viral On Social Media https://t.co/zoc3tdlUv6,2022-05-10 12:48:31+00:00,,0,0,0,0,en,1524008483506507780,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/zoc3tdlUv6', 'expanded_url': 'https://anewsgroup.com/yo_nanay-twitter-roblox-halloween-video-goes-viral-on-social-media/', 'display_url': 'anewsgroup.com/yo_nanay-twitt…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524008490129408001/wbF-3SRu?format=jpg&name=orig', 'width': 1200, 'height': 675}, {'url': 'https://pbs.twimg.com/news_img/1524008490129408001/wbF-3SRu?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 404, 'title': 'Yo_Nanay Twitter Roblox Halloween Video Goes Viral On Social Media - A NEWS GROUP', 'description': 'WATCH: Yo_Nanay Twitter Roblox Halloween Video Goes Viral On Social Media: Nowadays an animated video is arresting a lot of attention on social networking sites. As per the reports, this video is making rounds in netizens’ DMs with the title, Halloween Trick Or Treat Roblox Twitter video. As people are taking their internet in this', 'unwound_url': 'https://anewsgroup.com/yo_nanay-twitter-roblox-halloween-video-goes-viral-on-social-media/'}]}",,False,,everyone,WordPress.com
1524008478695895040,1522234240317886466,"Will you be mad if Roblox Keeps, Shutting Down? Let me know in the comment Bellow :D",2022-05-10 12:48:30+00:00,,0,0,1,0,en,1524008478695895040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524008450585337856,1063804014159106048,Bloons TD6 + Roblox  | Johnny Friends Gaming deutsch German https://t.co/cMe6VVL5D0,2022-05-10 12:48:23+00:00,,0,0,0,0,en,1524008450585337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/cMe6VVL5D0', 'expanded_url': 'https://twitter.com/i/broadcasts/1YqKDqQZprVGV', 'display_url': 'twitter.com/i/broadcasts/1…'}]}",,False,,everyone,Periscope
1524008305773133824,1320745211656429569,"@anarchy_jpg its a roblox trade deal,when you offer something to a person like robux or rhd and give them a goal of how many likes,retweets and comments that person needs to get the offered prize ig",2022-05-10 12:47:49+00:00,,0,1,1,0,en,1524007967221161984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'anarchy_jpg', 'id': '1515228353988493315'}]}",,False,,everyone,Twitter for iPad
1524008245198741507,1009607038593372160,"@BR0DIUS acting like i couldn't poke you and you'd fall into a bunch of little pieces like a fuckin dead roblox character, don't come for me toothpick ass bitch",2022-05-10 12:47:35+00:00,,0,0,0,0,en,1523670410755145728,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'BR0DIUS', 'id': '1496477351550541826'}]}",,False,,everyone,Twitter for Android
