media_key,media_type,alt_text,duration_ms
3_1529305674869624838,photo,,
16_1529305650815283200,animated_gif,,
3_1529304568181538817,photo,,
3_1529304581511036928,photo,,
3_1529304595922657280,photo,,
3_1529304619406458880,photo,,
3_1529304266392981504,photo,,
3_1529304138986795013,photo,,
3_1529303295344394240,photo,,
7_1529303926633181184,video,,7153.0
3_1529303924855173120,photo,,
3_1529303595144847361,photo,,
3_1529302090690232320,photo,,
3_1529302090677649408,photo,,
3_1529302090681839616,photo,,
3_1529303180278140928,photo,,
3_1529300735791288320,photo,,
3_1529303363908775937,photo,,
3_1529303412361379840,photo,,
3_1529303369713700865,photo,,
3_1529303369713590274,photo,,
3_1529303287861719045,photo,,
3_1529302971535994880,photo,,
7_1529303113156308993,video,,7152.0
3_1529303006184873986,photo,,
3_1529302683907129345,photo,,
