media_key,media_type,alt_text,duration_ms
16_1538910096687865856,animated_gif,,
3_1538909904387182592,photo,,
3_1538909449951248385,photo,,
3_1538909462840455168,photo,,
3_1538909465311072256,photo,,
3_1538909465311080448,photo,,
3_1538909465306865664,photo,,
3_1538909638594564096,photo,,
3_1538909488320811010,photo,,
3_1538909405042946051,photo,,
3_1538909252294586368,photo,,
3_1538909134413774854,photo,,
3_1538909113077444612,photo,,
3_1538908972564230145,photo,,
3_1538909016461651969,photo,,
3_1538909019913564162,photo,,
3_1538909023256424451,photo,,
3_1538908680569102336,photo,,
3_1538908817282453506,photo,,
3_1538908646725529600,photo,,
3_1538908227907231744,photo,,
3_1538908235557740550,photo,,
3_1538908280780689410,photo,,
3_1538908253349990402,photo,,
