media_key,media_type,alt_text,duration_ms
3_1520508806261841920,photo,,
3_1520509088249098240,photo,,
3_1520509109157650434,photo,,
3_1520509128061468673,photo,,
16_1520515410881355777,animated_gif,,
3_1520515157805387779,photo,,
3_1520514930109300737,photo,,
7_1520514567054319616,video,,12333.0
3_1520514730942730241,photo,,
3_1520514172370317312,photo,,
3_1520514045333446656,photo,,
3_1520513854387720193,photo,,
3_1520513821365792768,photo,,
3_1520513911140896768,photo,,
7_1520513865817092096,video,,10030.0
3_1520513717422723074,photo,,
3_1520513606126903298,photo,,
3_1520513319689465856,photo,,
