tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526353342104055810,1477641247661637633,"Item: Neon Green Beautiful Hair
Deal: 33%
Price: 8599

Rap: 9916
Value: 13000

https://t.co/s2cgT7dM0w

#roblox #robloxtrading",2022-05-17 00:06:09+00:00,,1,0,0,0,en,1526353342104055810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/s2cgT7dM0w', 'expanded_url': 'https://www.roblox.com/catalog/151786902/Neon-Green-Beautiful-Hair', 'display_url': 'roblox.com/catalog/151786…'}], 'annotations': [{'start': 6, 'end': 35, 'probability': 0.5759, 'type': 'Product', 'normalized_text': 'Neon Green Beautiful Hair Deal'}], 'hashtags': [{'start': 104, 'end': 111, 'tag': 'roblox'}, {'start': 112, 'end': 126, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1526353283643805696,1446281413226074115,@sweettaehyung13 Jugamos Roblox?,2022-05-17 00:05:55+00:00,,0,1,1,0,es,1526350956987920384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.2919, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'sweettaehyung13', 'id': '1514263066120183808'}]}",,False,,everyone,Twitter for iPhone
1526353177049812993,1452159000791953415,Roblox I swear I wasn't online today and beside someone been hacking me -_- pls unban Me #Roblox #ihateroblox https://t.co/9HThhyUWGZ,2022-05-17 00:05:30+00:00,,1,0,0,1,en,1526353177049812993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/9HThhyUWGZ', 'expanded_url': 'https://twitter.com/joshua_shands/status/1526353177049812993/photo/1', 'display_url': 'pic.twitter.com/9HThhyUWGZ', 'media_key': '3_1526353175237754881'}], 'hashtags': [{'start': 89, 'end': 96, 'tag': 'Roblox'}, {'start': 97, 'end': 109, 'tag': 'ihateroblox'}]}",{'media_keys': ['3_1526353175237754881']},False,,everyone,Twitter for Android
1526353165196701698,526695970,"@model8197 a few years ago after my friend's kids kept asking me to play.  i made an account then told then the password for when they want to play, no timothy, dont tell me, its your roblox, find something you like.",2022-05-17 00:05:27+00:00,,0,0,0,0,en,1525991904407527425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1526353161555951616,2234756948,"Hoy directo en Twitch!🤩✌🏻🥕🥂
7:20 pm hora México!🎬
Jugaremos montones de juegos en roblox con subs!🐇
Link aqui:
https://t.co/oj0pcdaH55
Sigueme!💝✌🏻
#twitch 
#TwitchStreamers https://t.co/rpQeOKmmBh",2022-05-17 00:05:26+00:00,,3,4,30,0,es,1526353161555951616,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/oj0pcdaH55', 'expanded_url': 'https://www.twitch.tv/mrbunnyoficial', 'display_url': 'twitch.tv/mrbunnyoficial'}, {'start': 173, 'end': 196, 'url': 'https://t.co/rpQeOKmmBh', 'expanded_url': 'https://twitter.com/MrBunnyOFICIAL/status/1526353161555951616/photo/1', 'display_url': 'pic.twitter.com/rpQeOKmmBh', 'media_key': '16_1526353154614480896'}], 'annotations': [{'start': 45, 'end': 50, 'probability': 0.6324, 'type': 'Place', 'normalized_text': 'México'}], 'hashtags': [{'start': 147, 'end': 154, 'tag': 'twitch'}, {'start': 156, 'end': 172, 'tag': 'TwitchStreamers'}]}",{'media_keys': ['16_1526353154614480896']},False,,everyone,Twitter for Android
1526353154148810754,958455139425312769,@BoyVaIentino Roblox back at it again,2022-05-17 00:05:24+00:00,,0,0,0,0,en,1526353059860795392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526353146968252416,1367266735443828736,"um fica falando de meerd@ literalmente mostrando foto da dele 
outro fica falando de roblox do nada ??????
e os outros sao tudo pior q isso https://t.co/9P04aiTDuj",2022-05-17 00:05:23+00:00,,0,1,0,0,pt,1526353146968252416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/9P04aiTDuj', 'expanded_url': 'https://twitter.com/rocumbackcrl/status/1526352818919047169', 'display_url': 'twitter.com/rocumbackcrl/s…'}]}",,False,,everyone,Twitter Web App
1526353143361069056,1258207918081617922,"Hiya @Dued1_Roblox &amp; @Defaultio may I use references to your games in my game? I'm making the board game ""Payday"" inside Roblox.  So I need adverts. 

Game name: ""Robloxian Payday""
The refs below will appear on a game card
*Seek images for in-game ref Thank you❤️ https://t.co/VGHRiEFmeY",2022-05-17 00:05:22+00:00,,0,1,4,0,en,1526353143361069056,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1148230949382922240', 'name': 'Board games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1148230949382922240', 'name': 'Board games'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872578743771963392', 'name': 'Tabletop gaming', 'description': 'Board Games'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/VGHRiEFmeY', 'expanded_url': 'https://twitter.com/ScrapBlox1/status/1526353143361069056/photo/1', 'display_url': 'pic.twitter.com/VGHRiEFmeY', 'media_key': '3_1526351204732870656'}, {'start': 268, 'end': 291, 'url': 'https://t.co/VGHRiEFmeY', 'expanded_url': 'https://twitter.com/ScrapBlox1/status/1526353143361069056/photo/1', 'display_url': 'pic.twitter.com/VGHRiEFmeY', 'media_key': '3_1526352490966536192'}], 'mentions': [{'start': 5, 'end': 18, 'username': 'Dued1_Roblox', 'id': '2924688458'}, {'start': 25, 'end': 35, 'username': 'Defaultio', 'id': '36180770'}]}","{'media_keys': ['3_1526351204732870656', '3_1526352490966536192']}",False,,everyone,Twitter Web App
1526353095403487236,1232490460289085440,"#zardtwt
I'd really be happy to see some of ya. IK it isn't Roblox, but this is the first real stream in a bit :)

PokeMonday is here! It's time for me to confront my mean boss. Join the party and watch them grow as I face the ENDGAME.
https://t.co/nDM8KC6c6G https://t.co/wuFeMJu5Zr",2022-05-17 00:05:10+00:00,,1,0,3,0,en,1526353095403487236,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/nDM8KC6c6G', 'expanded_url': 'https://www.twitch.tv/ryzardtft', 'display_url': 'twitch.tv/ryzardtft'}, {'start': 260, 'end': 283, 'url': 'https://t.co/wuFeMJu5Zr', 'expanded_url': 'https://twitter.com/RyzardEpicVer/status/1526353095403487236/photo/1', 'display_url': 'pic.twitter.com/wuFeMJu5Zr', 'media_key': '16_1526353089887973376'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'zardtwt'}]}",{'media_keys': ['16_1526353089887973376']},False,,everyone,Twitter Web App
1526353059860795392,1198525380656689154,Name issues on Roblox #Roblox,2022-05-17 00:05:02+00:00,,3,7,12,0,en,1526353059860795392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.4032, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 22, 'end': 29, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526353045465997314,1477130717020753923,@hutaobsessed IM SO EMBARRASSED !! the roblox ones were all roleplays w the most boring plotlines 😭 THE GACHA ONES THOUGH WERE JUST LITTLE CHARACTERS AND I JUST COPY AND PASTED NIGHTCORE LYRICS ONTO THEM AND TOOK SCREENSHOTS HAHAHSKJF,2022-05-17 00:04:58+00:00,,0,1,1,0,en,1526282693914284032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'hutaobsessed', 'id': '1458918447329394707'}]}",,False,,everyone,Twitter Web App
