tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540856925599973376,1108498561296187392,"new twitter banner.
any sort of interaction is heavily appreciated! 😵
#robloxdev | #roblox | #robloxart | #robloxgfx https://t.co/aijaKkFjnp",2022-06-26 00:38:13+00:00,,3,1,6,0,en,1540856925599973376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/aijaKkFjnp', 'expanded_url': 'https://twitter.com/pedrok0pp/status/1540856925599973376/photo/1', 'display_url': 'pic.twitter.com/aijaKkFjnp', 'media_key': '3_1540856684628811777'}], 'annotations': [{'start': 4, 'end': 10, 'probability': 0.5194, 'type': 'Product', 'normalized_text': 'twitter'}], 'hashtags': [{'start': 70, 'end': 80, 'tag': 'robloxdev'}, {'start': 83, 'end': 90, 'tag': 'roblox'}, {'start': 93, 'end': 103, 'tag': 'robloxart'}, {'start': 106, 'end': 116, 'tag': 'robloxgfx'}]}",{'media_keys': ['3_1540856684628811777']},False,,everyone,Twitter Web App
1540856908252213248,2986989557,"GAME…….the-7-.
.
.
.
#starvingartistsRBX 
#Roblox 
#GAMEthe7 https://t.co/6uUIezdQXF",2022-06-26 00:38:09+00:00,,0,0,1,0,en,1540856908252213248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/6uUIezdQXF', 'expanded_url': 'https://twitter.com/gc7the7/status/1540856908252213248/photo/1', 'display_url': 'pic.twitter.com/6uUIezdQXF', 'media_key': '3_1540856699162021888'}, {'start': 61, 'end': 84, 'url': 'https://t.co/6uUIezdQXF', 'expanded_url': 'https://twitter.com/gc7the7/status/1540856908252213248/photo/1', 'display_url': 'pic.twitter.com/6uUIezdQXF', 'media_key': '3_1540856699157852160'}, {'start': 61, 'end': 84, 'url': 'https://t.co/6uUIezdQXF', 'expanded_url': 'https://twitter.com/gc7the7/status/1540856908252213248/photo/1', 'display_url': 'pic.twitter.com/6uUIezdQXF', 'media_key': '3_1540856699161939968'}, {'start': 61, 'end': 84, 'url': 'https://t.co/6uUIezdQXF', 'expanded_url': 'https://twitter.com/gc7the7/status/1540856908252213248/photo/1', 'display_url': 'pic.twitter.com/6uUIezdQXF', 'media_key': '3_1540856699166130176'}], 'hashtags': [{'start': 21, 'end': 40, 'tag': 'starvingartistsRBX'}, {'start': 42, 'end': 49, 'tag': 'Roblox'}, {'start': 51, 'end': 60, 'tag': 'GAMEthe7'}]}","{'media_keys': ['3_1540856699162021888', '3_1540856699157852160', '3_1540856699161939968', '3_1540856699166130176']}",False,,everyone,Twitter Web App
1540856892888588289,1323857383777538048,"Inbox now for help and guide on how to recover lost accounts.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone
#gmailhack
#gmaildown #hacked #Hacking #hackaccount",2022-06-26 00:38:05+00:00,,1,0,0,0,en,1540856892888588289,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 62, 'end': 69, 'tag': 'hacked'}, {'start': 70, 'end': 77, 'tag': 'icloud'}, {'start': 78, 'end': 91, 'tag': 'facebookdown'}, {'start': 92, 'end': 101, 'tag': 'imessage'}, {'start': 102, 'end': 113, 'tag': 'ransomware'}, {'start': 114, 'end': 123, 'tag': 'snapchat'}, {'start': 124, 'end': 140, 'tag': 'snapchatsupport'}, {'start': 141, 'end': 154, 'tag': 'snapchatleak'}, {'start': 155, 'end': 163, 'tag': 'hacking'}, {'start': 164, 'end': 172, 'tag': 'discord'}, {'start': 173, 'end': 185, 'tag': 'XboxSeriesX'}, {'start': 186, 'end': 196, 'tag': 'XboxShare'}, {'start': 197, 'end': 204, 'tag': 'roblox'}, {'start': 205, 'end': 218, 'tag': 'missingphone'}, {'start': 219, 'end': 229, 'tag': 'gmailhack'}, {'start': 230, 'end': 240, 'tag': 'gmaildown'}, {'start': 241, 'end': 248, 'tag': 'hacked'}, {'start': 249, 'end': 257, 'tag': 'Hacking'}, {'start': 258, 'end': 270, 'tag': 'hackaccount'}]}",,False,,everyone,Twitter Web App
1540856882935758848,1409825432254312449,#Roblox #royalehigh #royalehighgivaways #royalehighgw #royalehighgws #royalehighgiveaway #royalehighgiveaways https://t.co/4EPF96MJJZ,2022-06-26 00:38:03+00:00,,0,0,1,0,qht,1540856882935758848,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/4EPF96MJJZ', 'expanded_url': 'https://twitter.com/simpIxstic/status/1540853450644148224', 'display_url': 'twitter.com/simpIxstic/sta…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 19, 'tag': 'royalehigh'}, {'start': 20, 'end': 39, 'tag': 'royalehighgivaways'}, {'start': 40, 'end': 53, 'tag': 'royalehighgw'}, {'start': 54, 'end': 68, 'tag': 'royalehighgws'}, {'start': 69, 'end': 88, 'tag': 'royalehighgiveaway'}, {'start': 89, 'end': 109, 'tag': 'royalehighgiveaways'}]}",,False,,everyone,Twitter for Android
1540856879865159680,1487484241885601795,#Roblox #PetSimulatorX LIKE THE GAME https://t.co/L7ZjiRSya1,2022-06-26 00:38:02+00:00,,0,0,1,0,en,1540856879865159680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/L7ZjiRSya1', 'expanded_url': 'https://twitter.com/KalebBetteridge/status/1540856879865159680/photo/1', 'display_url': 'pic.twitter.com/L7ZjiRSya1', 'media_key': '3_1540856830733086720'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 22, 'tag': 'PetSimulatorX'}]}",{'media_keys': ['3_1540856830733086720']},False,,everyone,Twitter Web App
1540856865902297088,806668608973651968,@SPerson333 At this point roblox won't be playable :/,2022-06-26 00:37:59+00:00,,0,0,0,0,en,1540725237515538433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SPerson333', 'id': '1167546005191036928'}]}",,False,,everyone,Twitter for Android
1540856846680035329,1539174050710310915,thanks roblox https://t.co/u7yiDmRwBq,2022-06-26 00:37:54+00:00,,1,1,11,0,en,1540856846680035329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/u7yiDmRwBq', 'expanded_url': 'https://twitter.com/puuuhhhroko/status/1540856846680035329/photo/1', 'display_url': 'pic.twitter.com/u7yiDmRwBq', 'media_key': '3_1540856826249486341'}]}",{'media_keys': ['3_1540856826249486341']},False,,everyone,Twitter Web App
1540856802044219392,1478968654054113282,How To Get ALL *2500* POINTS In Roblox Military Tycoon! F18 Event! https://t.co/hX7z8SBLtc,2022-06-26 00:37:43+00:00,,0,0,0,0,en,1540856802044219392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/hX7z8SBLtc', 'expanded_url': 'https://www.rgbzoos.com/how-to-get-all-2500-points-in-roblox-military-tycoon-f18-event/', 'display_url': 'rgbzoos.com/how-to-get-all…'}]}",,False,,everyone,WordPress.com
1540856766090600448,1456206797308669955,"@KreekCraft @MrBeast kreek why not listen to your fan about Unseenbones  wife roblox account is
MotherOfBones",2022-06-26 00:37:35+00:00,,0,0,0,0,en,1540194354383319041,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}]","{'annotations': [{'start': 60, 'end': 70, 'probability': 0.7298, 'type': 'Person', 'normalized_text': 'Unseenbones'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 20, 'username': 'MrBeast', 'id': '2455740283'}]}",,False,,everyone,Twitter Web App
1540856765339901953,1503929473544200192,#adoptme #adoptmetrade #adoptmetrades #adoptmetrading #adoptmegive #adoptmeroblox #adoptmegiveaways #adoptmegiveaway #adoptmeselling #Adoptmebuying #adoptmeseller #adoptmepets #adoptmepet #adoptmedeal #ampet #ampets #rbx #Roblox https://t.co/x27iIeWvST,2022-06-26 00:37:35+00:00,,0,0,0,0,qht,1540856765339901953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/x27iIeWvST', 'expanded_url': 'https://twitter.com/kmae510/status/1540856562490773505', 'display_url': 'twitter.com/kmae510/status…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 22, 'tag': 'adoptmetrade'}, {'start': 23, 'end': 37, 'tag': 'adoptmetrades'}, {'start': 38, 'end': 53, 'tag': 'adoptmetrading'}, {'start': 54, 'end': 66, 'tag': 'adoptmegive'}, {'start': 67, 'end': 81, 'tag': 'adoptmeroblox'}, {'start': 82, 'end': 99, 'tag': 'adoptmegiveaways'}, {'start': 100, 'end': 116, 'tag': 'adoptmegiveaway'}, {'start': 117, 'end': 132, 'tag': 'adoptmeselling'}, {'start': 133, 'end': 147, 'tag': 'Adoptmebuying'}, {'start': 148, 'end': 162, 'tag': 'adoptmeseller'}, {'start': 163, 'end': 175, 'tag': 'adoptmepets'}, {'start': 176, 'end': 187, 'tag': 'adoptmepet'}, {'start': 188, 'end': 200, 'tag': 'adoptmedeal'}, {'start': 201, 'end': 207, 'tag': 'ampet'}, {'start': 208, 'end': 215, 'tag': 'ampets'}, {'start': 216, 'end': 220, 'tag': 'rbx'}, {'start': 221, 'end': 228, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
