tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532052172518461440,1137014473032474624,"Latest Updated Codes!
10+ Roblox Promo Codes List - June 2022 | Not Expired 
https://t.co/OKX7Ym1tg6

Retweet for more codes😍Hurry Up! 

#roblox #robloxpromocodes #robloxcodes #robloxpromocodes2022 #robloxpromocodeslist #robloxpromocode #robux #robloxrobuxcodes https://t.co/4bdhP6F035",2022-06-01 17:31:16+00:00,,2,0,1,0,en,1532052172518461440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/OKX7Ym1tg6', 'expanded_url': 'https://robloxpromocodes.net/roblox-hack/roblox-promo-codes-2018/', 'display_url': 'robloxpromocodes.net/roblox-hack/ro…'}, {'start': 262, 'end': 285, 'url': 'https://t.co/4bdhP6F035', 'expanded_url': 'https://twitter.com/robloxcodes09/status/1532052172518461440/photo/1', 'display_url': 'pic.twitter.com/4bdhP6F035', 'media_key': '3_1532052097360748545'}], 'hashtags': [{'start': 137, 'end': 144, 'tag': 'roblox'}, {'start': 145, 'end': 162, 'tag': 'robloxpromocodes'}, {'start': 163, 'end': 175, 'tag': 'robloxcodes'}, {'start': 176, 'end': 197, 'tag': 'robloxpromocodes2022'}, {'start': 198, 'end': 219, 'tag': 'robloxpromocodeslist'}, {'start': 220, 'end': 236, 'tag': 'robloxpromocode'}, {'start': 237, 'end': 243, 'tag': 'robux'}, {'start': 244, 'end': 261, 'tag': 'robloxrobuxcodes'}]}",{'media_keys': ['3_1532052097360748545']},False,,everyone,Twitter Web App
1532052148036444164,1400194705875472387,@benloves_roblox DELETE,2022-06-01 17:31:10+00:00,,0,1,1,0,es,1531699461667397632,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1532052145310076928,1133099781604012032,Dowoy told Erick Heeter to play ROBLOX with him.,2022-06-01 17:31:10+00:00,,0,0,0,0,en,1532052145310076928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.662, 'type': 'Person', 'normalized_text': 'Dowoy'}, {'start': 11, 'end': 22, 'probability': 0.9929, 'type': 'Person', 'normalized_text': 'Erick Heeter'}, {'start': 32, 'end': 37, 'probability': 0.3267, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1532052098866716673,1400194705875472387,@benloves_roblox WTF DELETE I KNEW U WOULD DO THIS WALLAHI I SAID IT IN MY HEAD,2022-06-01 17:30:59+00:00,,0,1,0,0,en,1531699461667397632,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1532052078507565056,1427232313134526466,Roblox Last Pirates Codes [June 2022] | infonuz https://t.co/ZvORCYbC5h,2022-06-01 17:30:54+00:00,,0,0,0,0,ca,1532052078507565056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/ZvORCYbC5h', 'expanded_url': 'https://infonuz.com/roblox-last-pirates-codes/', 'display_url': 'infonuz.com/roblox-last-pi…'}]}",,False,,everyone,Twitter Web App
1532052073772109824,1453816402092113925,ROBLOX moderation everyone #Roblox https://t.co/ZHZd2RTjMM,2022-06-01 17:30:53+00:00,,3,0,2,0,en,1532052073772109824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/ZHZd2RTjMM', 'expanded_url': 'https://twitter.com/OlVetie1/status/1532052073772109824/photo/1', 'display_url': 'pic.twitter.com/ZHZd2RTjMM', 'media_key': '3_1532052069032546304'}], 'hashtags': [{'start': 27, 'end': 34, 'tag': 'Roblox'}]}",{'media_keys': ['3_1532052069032546304']},False,,everyone,Twitter for iPhone
1532052060547555328,1507189683687731203,#roblox tengo un bug se me cierra sesion sola en el roblox y no he compartido mi contraseña,2022-06-01 17:30:50+00:00,,2,0,0,0,es,1532052060547555328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1532051976464252928,1531371277709201414,"Nice meeting you chroma and mewpie! 🫶🏽 
#royalehightrading #Roblox https://t.co/5NRo1ZCApP",2022-06-01 17:30:29+00:00,,3,0,1,0,en,1532051976464252928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/5NRo1ZCApP', 'expanded_url': 'https://twitter.com/Nessa15434112/status/1532051976464252928/photo/1', 'display_url': 'pic.twitter.com/5NRo1ZCApP', 'media_key': '3_1532051678417018882'}, {'start': 67, 'end': 90, 'url': 'https://t.co/5NRo1ZCApP', 'expanded_url': 'https://twitter.com/Nessa15434112/status/1532051976464252928/photo/1', 'display_url': 'pic.twitter.com/5NRo1ZCApP', 'media_key': '3_1532051678412906497'}, {'start': 67, 'end': 90, 'url': 'https://t.co/5NRo1ZCApP', 'expanded_url': 'https://twitter.com/Nessa15434112/status/1532051976464252928/photo/1', 'display_url': 'pic.twitter.com/5NRo1ZCApP', 'media_key': '3_1532051678412800001'}, {'start': 67, 'end': 90, 'url': 'https://t.co/5NRo1ZCApP', 'expanded_url': 'https://twitter.com/Nessa15434112/status/1532051976464252928/photo/1', 'display_url': 'pic.twitter.com/5NRo1ZCApP', 'media_key': '3_1532051678417113091'}], 'hashtags': [{'start': 40, 'end': 58, 'tag': 'royalehightrading'}, {'start': 59, 'end': 66, 'tag': 'Roblox'}]}","{'media_keys': ['3_1532051678417018882', '3_1532051678412906497', '3_1532051678412800001', '3_1532051678417113091']}",False,,everyone,Twitter Web App
1532051974077784064,961297907277279232,"Flamingo: Everything I say are jokes regardless of being racial stereotypes or sexualizing comments reflecting my fetish.
Also Flamingo: I'm the most worshipped Roblox youtuber with millions of subs because I also have a star code to further manipulate the kids I groom. https://t.co/9ZqpXeqIIo",2022-06-01 17:30:29+00:00,,0,0,0,1,en,1532051974077784064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/9ZqpXeqIIo', 'expanded_url': 'https://twitter.com/BigMoneyOnision/status/1531817915800031233', 'display_url': 'twitter.com/BigMoneyOnisio…'}]}",,False,,everyone,Twitter Web App
1532051948433723393,4687082198,not me arguing with a 10 year old on roblox 😭😭,2022-06-01 17:30:23+00:00,,0,5,3,1,en,1532051948433723393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.3985, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
