tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4168,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1518536269693067264,1326186875271307264,"@pixelatedilly @RBXNews_ @VentureBeat @Roblox_RTC @chris12902 the world WON'T end for a few years, the earth will lasts until the sun expands
but nft does contribute to pollution due to storing them release co2",2022-04-25 10:23:54+00:00,,0,1,1,0,en,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'pixelatedilly', 'id': '1389211429606092804'}, {'start': 15, 'end': 24, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 25, 'end': 37, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 38, 'end': 49, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 50, 'end': 61, 'username': 'chris12902', 'id': '1254513527664099333'}]}",,False,,everyone,Twitter Web App
1518410350307074048,1102772383071387648,REPLY WITH YOUR ROBLOX USERNAME ASAP,2022-04-25 02:03:32+00:00,,169,3574,2102,11,en,1518410350307074048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518258604780015616,1162494706066046977,What's your #1 favorite #Roblox game right now?,2022-04-24 16:00:33+00:00,,38,783,1110,18,en,1518258604780015616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",,False,,everyone,Buffer
1518537319061639169,1060941450773520384,@mrgruntington Roblox is the only place where the best games are the ones that aren’t being played,2022-04-25 10:28:04+00:00,,0,1,2,0,en,1518483999760412672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'mrgruntington', 'id': '1009682993303019521'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.2911, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518483999760412672,1009682993303019521,Sometimes Roblox just has a random game that has like 80 people in it that goes extremely hard and no games come even close to it. https://t.co/l45Yh86KUB,2022-04-25 06:56:12+00:00,,5,12,75,0,en,1518483999760412672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/l45Yh86KUB', 'expanded_url': 'https://twitter.com/mrgruntington/status/1518483999760412672/photo/1', 'display_url': 'pic.twitter.com/l45Yh86KUB', 'media_key': '3_1518483236590022656'}, {'start': 131, 'end': 154, 'url': 'https://t.co/l45Yh86KUB', 'expanded_url': 'https://twitter.com/mrgruntington/status/1518483999760412672/photo/1', 'display_url': 'pic.twitter.com/l45Yh86KUB', 'media_key': '3_1518483901869543424'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.3939, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1518483236590022656', '3_1518483901869543424']}",False,,everyone,Twitter Web App
1518473160940695553,1199580850368565248,@cupuiid @Gl_acial @Roblox_RTC @RockPandaGames Ok thanks I guess,2022-04-25 06:13:08+00:00,,0,1,0,0,en,1518202797086367744,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'cupuiid', 'id': '3041638656'}, {'start': 9, 'end': 18, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 19, 'end': 30, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 31, 'end': 46, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter for iPhone
1518531764829884416,1427600942933811200,"Reply with your gamepasses 💜
 ( Max : 2k robux ) 

Buying 10 in a day, must be following ❤️ https://t.co/pl4IPv5Rco",2022-04-25 10:06:00+00:00,,108,465,456,2,en,1518531764829884416,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/pl4IPv5Rco', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1518531764829884416/photo/1', 'display_url': 'pic.twitter.com/pl4IPv5Rco', 'media_key': '3_1518531762443681792'}]}",{'media_keys': ['3_1518531762443681792']},False,,everyone,Twitter for Android
1518535799515807745,1430024758972743680,"she wants to see your ocs

send them at once https://t.co/WdOxg0WPd0",2022-04-25 10:22:02+00:00,,0,16,23,0,en,1518535799515807745,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/WdOxg0WPd0', 'expanded_url': 'https://twitter.com/WungusOfMalice/status/1518535799515807745/photo/1', 'display_url': 'pic.twitter.com/WdOxg0WPd0', 'media_key': '3_1518535793752838144'}]}",{'media_keys': ['3_1518535793752838144']},False,,everyone,Twitter for iPhone
1518333968080203776,1338782938423578624,"Bow system 🏹

#Roblox #RobloxDev #game #gamedev https://t.co/cJKNAIk8QZ",2022-04-24 21:00:01+00:00,,48,25,631,1,pl,1518333968080203776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 14, 'end': 21, 'tag': 'Roblox'}, {'start': 22, 'end': 32, 'tag': 'RobloxDev'}, {'start': 33, 'end': 38, 'tag': 'game'}, {'start': 39, 'end': 47, 'tag': 'gamedev'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/cJKNAIk8QZ', 'expanded_url': 'https://twitter.com/DanielM00512725/status/1518333968080203776/video/1', 'display_url': 'pic.twitter.com/cJKNAIk8QZ', 'media_key': '7_1518286742620626946'}]}",{'media_keys': ['7_1518286742620626946']},False,,everyone,Twitter Web App
1518536967134203905,1244129284555341825,"250 robux giveaway

Rules💗

Follow me @Lunaqqxs + @sIowbitch 
like + rt
Join my Roblox group
Follow me on Roblox 

flop = delete

#roblox #robloxgiveaway #robux #robuxgiveaway #robuxgiveaways",2022-04-25 10:26:40+00:00,,53,31,51,2,en,1518536967134203905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 38, 'end': 47, 'username': 'Lunaqqxs', 'id': '1244129284555341825'}, {'start': 50, 'end': 60, 'username': 'sIowbitch', 'id': '1507162153551380480'}], 'hashtags': [{'start': 130, 'end': 137, 'tag': 'roblox'}, {'start': 138, 'end': 153, 'tag': 'robloxgiveaway'}, {'start': 154, 'end': 160, 'tag': 'robux'}, {'start': 161, 'end': 175, 'tag': 'robuxgiveaway'}, {'start': 176, 'end': 191, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for iPhone
1518536096459943937,1479050474712023050,"1-1k ROBUX GW?!? 😮
Req:
- Follow @dcrlinqasher 
- Like + Rt

! EXTRAS BELOW ! https://t.co/Lz9llmdIk3",2022-04-25 10:23:13+00:00,,81,63,95,20,en,1518536096459943937,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/Lz9llmdIk3', 'expanded_url': 'https://twitter.com/dcrlinqasher/status/1518536096459943937/photo/1', 'display_url': 'pic.twitter.com/Lz9llmdIk3', 'media_key': '3_1518536049945083904'}]}",{'media_keys': ['3_1518536049945083904']},False,,everyone,Twitter Web App
1518456635412385792,1425134101833654274,@cupuiid @Gl_acial @Roblox_RTC @RockPandaGames we,2022-04-25 05:07:28+00:00,,0,1,0,0,und,1518202797086367744,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'cupuiid', 'id': '3041638656'}, {'start': 9, 'end': 18, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 19, 'end': 30, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 31, 'end': 46, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter for iPhone
1518476522671296514,1441118873638502401,@cupuiid @Gl_acial @Roblox_RTC @RockPandaGames Il be playing i love hello kitty,2022-04-25 06:26:29+00:00,,0,1,2,0,en,1518202797086367744,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'cupuiid', 'id': '3041638656'}, {'start': 9, 'end': 18, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 19, 'end': 30, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 31, 'end': 46, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter for Android
1518536328094240770,1441683833934385165,@Unimoji13 u don't need to join again if you did :PP,2022-04-25 10:24:08+00:00,,0,1,1,0,en,1518535978998112256,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Unimoji13', 'id': '1290722780477042689'}]}",,False,,everyone,Twitter Web App
1518535978998112256,1441683833934385165,"♡ Adopt me giveaway! ♡

Giving away a neon kangaroo if I hit 850 subs by 1st May! Below is a picture of it!

Rules:
~Follow me, like and Retweet
~Sub to my channel

https://t.co/EyZnALsAJB
 
Goodluck!☺️

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/iobOoRmazv",2022-04-25 10:22:45+00:00,,32,16,28,0,en,1518535978998112256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 204, 'end': 212, 'tag': 'adoptme'}, {'start': 213, 'end': 220, 'tag': 'roblox'}, {'start': 221, 'end': 228, 'tag': 'gaming'}, {'start': 229, 'end': 244, 'tag': 'robloxgiveaway'}, {'start': 245, 'end': 261, 'tag': 'adoptmegiveaway'}, {'start': 262, 'end': 271, 'tag': 'Giveaway'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/EyZnALsAJB', 'expanded_url': 'https://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 272, 'end': 295, 'url': 'https://t.co/iobOoRmazv', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1518535978998112256/photo/1', 'display_url': 'pic.twitter.com/iobOoRmazv', 'media_key': '3_1518535968743059456'}]}",{'media_keys': ['3_1518535968743059456']},False,,everyone,Twitter Web App
