tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516078593821925382,1394248005797113862,@wlatismael @AM9_NTA @SharkBloxYT @Roblox_RTC what event is that?,2022-04-18 15:37:58+00:00,,0,1,0,0,en,1516052156788445184,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'wlatismael', 'id': '1400947295638757381'}, {'start': 12, 'end': 20, 'username': 'AM9_NTA', 'id': '1422408472570728450'}, {'start': 21, 'end': 33, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516114409009070082,931684368,Vous avez fait quoi de beau ce week-end de Pâques à part manger ?,2022-04-18 18:00:17+00:00,,11,106,835,5,fr,1516114409009070082,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]",,,False,,everyone,Twitter for iPhone
1516139291864285185,1251677662810042371,"Tell me you play Roblox
without saying “Roblox”",2022-04-18 19:39:10+00:00,,83,2936,1556,30,en,1516139291864285185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 23, 'probability': 0.3324, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516134593312616451,872683897,"This is so frustrating , i have enough news for a 7min #DramaAlert.  Im trying i swear im not lazy.  I just dont want to put out trash. And under 10min vids dont get views. 

I want a solid 12 mins of entertaining news! 

Things are so dead now.",2022-04-18 19:20:30+00:00,,12,118,714,5,en,1516134593312616451,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1139115827632852992', 'name': 'Keemstar'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1139115827632852992', 'name': 'Keemstar'}}]","{'hashtags': [{'start': 55, 'end': 66, 'tag': 'DramaAlert'}]}",,False,,everyone,Twitter Web App
1515320788538507269,1482949109615296515,https://t.co/4PVq1QnhHt,2022-04-16 13:26:43+00:00,,1,2,5,0,zxx,1515320788538507269,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/4PVq1QnhHt', 'expanded_url': 'https://twitter.com/non_neutral/status/1515320788538507269/photo/1', 'display_url': 'pic.twitter.com/4PVq1QnhHt', 'media_key': '3_1515320781676621824'}]}",{'media_keys': ['3_1515320781676621824']},False,,everyone,Twitter Web App
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3041,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
1514109514185945093,1299221891882856449,"@haz3m_ adopt me, jailbreak, idk if anyone heard about this one but the mimic is pretty good",2022-04-13 05:13:33+00:00,,0,1,0,0,en,1513931802213326851,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}], 'annotations': [{'start': 18, 'end': 26, 'probability': 0.6016, 'type': 'Product', 'normalized_text': 'jailbreak'}]}",,False,,everyone,Twitter Web App
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,988,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516030878274957313,1339779874932678657,"Help 

Roblox censored ""hi"" https://t.co/efOqzkMV2a",2022-04-18 12:28:22+00:00,,7,41,157,1,en,1516030878274957313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/efOqzkMV2a', 'expanded_url': 'https://twitter.com/_Courtnxy_/status/1516030878274957313/photo/1', 'display_url': 'pic.twitter.com/efOqzkMV2a', 'media_key': '3_1516030783294967810'}]}",{'media_keys': ['3_1516030783294967810']},False,,everyone,Twitter Web App
1516125919206912004,1223975569,"How @Roblox's Layered Clothing makes the virtual world feel more real — and more attractive to brands✨👚👗🧢✨ 
https://t.co/4cV1nynov1 by @alexleewastaken via @Digiday #roblox #metaverse #fashion #brands",2022-04-18 18:46:02+00:00,,0,0,4,1,en,1516125919206912004,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043707431', 'name': 'Digiday'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845326060757512192', 'name': 'Fashion Novelty', 'description': 'Fashion Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845327283774640128', 'name': 'Fashion Tags', 'description': 'Fashion Blogging'}}]","{'hashtags': [{'start': 165, 'end': 172, 'tag': 'roblox'}, {'start': 173, 'end': 183, 'tag': 'metaverse'}, {'start': 184, 'end': 192, 'tag': 'fashion'}, {'start': 193, 'end': 200, 'tag': 'brands'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/4cV1nynov1', 'expanded_url': 'https://digiday.com/marketing/how-robloxs-layered-clothing-makes-the-virtual-world-feel-more-real-and-more-attractive-to-brands/', 'display_url': 'digiday.com/marketing/how-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528011718751711232/5Q0hNEEe?format=jpg&name=orig', 'width': 4400, 'height': 2475}, {'url': 'https://pbs.twimg.com/news_img/1528011718751711232/5Q0hNEEe?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""How Roblox's Layered Clothing makes the virtual world feel more real —\xa0and more attractive to brands"", 'description': 'At the moment, the best-selling clothing items in Roblox are those that match real-life styles: simple black items, jeans and crop tops, T-shirts with pictures of cats on them.', 'unwound_url': 'https://digiday.com/marketing/how-robloxs-layered-clothing-makes-the-virtual-world-feel-more-real-and-more-attractive-to-brands/'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}, {'start': 135, 'end': 151, 'username': 'alexleewastaken', 'id': '1240157412'}, {'start': 156, 'end': 164, 'username': 'Digiday', 'id': '20640328'}]}",,False,,everyone,Twitter for iPhone
1515225994059137024,99690234,some white woman said to me today “omg love your bonnet sis” - https://t.co/VUrYmLlbzY,2022-04-16 07:10:03+00:00,,0,2,6,0,en,1515225994059137024,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/VUrYmLlbzY', 'expanded_url': 'https://twitter.com/Carli_Elaine/status/1515225994059137024/photo/1', 'display_url': 'pic.twitter.com/VUrYmLlbzY', 'media_key': '3_1515225989785169924'}]}",{'media_keys': ['3_1515225989785169924']},False,,everyone,Twitter for iPhone
1516052156788445184,1056053249470541824,"🕹 4 years ago in 2018, on this day, Pokemon Brick Bronze was deleted off the Roblox platform. https://t.co/D2t7jlSVdD",2022-04-18 13:52:55+00:00,,344,362,4225,97,en,1516052156788445184,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/D2t7jlSVdD', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516052156788445184/photo/1', 'display_url': 'pic.twitter.com/D2t7jlSVdD', 'media_key': '3_1516052153760157698'}], 'annotations': [{'start': 37, 'end': 56, 'probability': 0.7143, 'type': 'Product', 'normalized_text': 'Pokemon Brick Bronze'}, {'start': 78, 'end': 83, 'probability': 0.4582, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516052153760157698']},False,,everyone,Twitter for iPhone
1514389785959354376,1509681485682458625,@RocoGameryt si algo realizo una skin con una urbana de bello,2022-04-13 23:47:15+00:00,,0,1,0,0,es,1503542377096613891,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'RocoGameryt', 'id': '1379581226785378311'}]}",,False,,everyone,Twitter Web App
1505331627777572876,1121944379533533189,"You can mag flick (if you like!) Happy to show some story stuff soon for this game.
#RobloxVR #RobloxDev #Roblox #VirtualReality https://t.co/HXF626Yo7c",2022-03-19 23:53:22+00:00,,403,190,2774,141,en,1505331627777572876,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'hashtags': [{'start': 84, 'end': 93, 'tag': 'RobloxVR'}, {'start': 94, 'end': 104, 'tag': 'RobloxDev'}, {'start': 105, 'end': 112, 'tag': 'Roblox'}, {'start': 113, 'end': 128, 'tag': 'VirtualReality'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/HXF626Yo7c', 'expanded_url': 'https://twitter.com/PoptartNoahh/status/1505331627777572876/video/1', 'display_url': 'pic.twitter.com/HXF626Yo7c', 'media_key': '7_1505331566263812105'}]}",{'media_keys': ['7_1505331566263812105']},False,,everyone,Twitter for iPhone
