tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520660610806996992,1160638494068183040,volviendo a casa jugaré roblox,2022-05-01 07:05:16+00:00,,0,0,0,0,es,1520660610806996992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520660445559930880,1508178296420413446,#RobloxDev #gamedev #Developers #programming #Roblox https://t.co/Hh6ka4qHqf,2022-05-01 07:04:37+00:00,,3,0,4,0,qme,1520660300667756545,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/Hh6ka4qHqf', 'expanded_url': 'https://twitter.com/StudiosKomo/status/1520660445559930880/photo/1', 'display_url': 'pic.twitter.com/Hh6ka4qHqf', 'media_key': '3_1520660323144978432'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 11, 'end': 19, 'tag': 'gamedev'}, {'start': 20, 'end': 31, 'tag': 'Developers'}, {'start': 32, 'end': 44, 'tag': 'programming'}, {'start': 45, 'end': 52, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520660323144978432']},False,,everyone,Twitter Web App
1520660441202147329,1301322881608101889,I LOVE HIM!!! #Roblox #freedraw #OC https://t.co/jteS2NoQCy,2022-05-01 07:04:36+00:00,,1,0,1,0,en,1520660441202147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/jteS2NoQCy', 'expanded_url': 'https://twitter.com/M0X_Z/status/1520660441202147329/photo/1', 'display_url': 'pic.twitter.com/jteS2NoQCy', 'media_key': '3_1520658942417846273'}, {'start': 36, 'end': 59, 'url': 'https://t.co/jteS2NoQCy', 'expanded_url': 'https://twitter.com/M0X_Z/status/1520660441202147329/photo/1', 'display_url': 'pic.twitter.com/jteS2NoQCy', 'media_key': '3_1520660422243897346'}], 'hashtags': [{'start': 14, 'end': 21, 'tag': 'Roblox'}, {'start': 22, 'end': 31, 'tag': 'freedraw'}, {'start': 32, 'end': 35, 'tag': 'OC'}]}","{'media_keys': ['3_1520658942417846273', '3_1520660422243897346']}",False,,everyone,Twitter Web App
1520660300667756545,1508178296420413446,"So, we made a ruined house i guess in roblox studio
and we wanted to ask if you can tell us if we should improve it or no. the ruined house will be in the replies.",2022-05-01 07:04:02+00:00,,0,3,3,0,en,1520660300667756545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1520660299568791552']},False,,everyone,Twitter Web App
1520660292782329856,1454449274805112835,"@Rakungisback https://t.co/rApQbwbWtL
Bought it if you can
Done all
Gl",2022-05-01 07:04:00+00:00,,0,0,0,0,en,1520462861537099777,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/rApQbwbWtL', 'expanded_url': 'https://www.roblox.com/game-pass/16025115/unnamed', 'display_url': 'roblox.com/game-pass/1602…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Rakungisback', 'id': '1385671767620939776'}]}",,False,,everyone,Twitter for Android
1520660270493970432,1132857339005087745,@Itspedrito o cara é o roblox face,2022-05-01 07:03:55+00:00,,0,0,0,0,pt,1520401284490272770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Itspedrito', 'id': '2484226796'}]}",,False,,everyone,Twitter for Android
1520660245596438528,1302288287269183489,"@sukakduitakutu Waduh gk berani Pasang harga 400 robux soalnya masih belajar juga.. menurut ku 30-100 robux itu udh cukup, takut gk laku hhh ntar ku up lagi harganya kalau dh banyak yg beli😔😔 gtw juga harga pasaran gambar kek gini di komunitas Roblox",2022-05-01 07:03:49+00:00,,0,0,1,0,in,1520657924644761600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sukakduitakutu', 'id': '1140113339248283650'}]}",,False,,everyone,Twitter for Android
1520660218484568066,406319022,My roblox glitched and I can say cuss words what should I say?,2022-05-01 07:03:43+00:00,,0,0,1,0,en,1520660218484568066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520660216114823169,2242661226,Roblox Corp Working On System for Detecting Counterfeit Items https://t.co/jQQCStL1gD #Gaming #News #pgnhq,2022-05-01 07:03:42+00:00,,0,0,0,0,en,1520660216114823169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.3143, 'type': 'Organization', 'normalized_text': 'Roblox Corp'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/jQQCStL1gD', 'expanded_url': 'https://ift.tt/QxlA3nz', 'display_url': 'ift.tt/QxlA3nz', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523830232121323521/pfakw7Kr?format=jpg&name=orig', 'width': 1800, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1523830232121323521/pfakw7Kr?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Corp Working On System for Detecting Counterfeit Items', 'description': 'A recent patent from Roblox Corp suggests the game is developing a system to automatically detect counterfeited items.', 'unwound_url': 'https://gamerant.com/roblox-corp-counterfeit-item-detection-patent-plans/'}], 'hashtags': [{'start': 86, 'end': 93, 'tag': 'Gaming'}, {'start': 94, 'end': 99, 'tag': 'News'}, {'start': 100, 'end': 106, 'tag': 'pgnhq'}]}",,False,,everyone,IFTTT
1520660171709636608,1504445720149041157,@DivDGG Bro I ain’t cuddling John Doe all I know is he used to be a Roblox character,2022-05-01 07:03:32+00:00,,0,1,0,0,en,1520487248726163456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 36, 'probability': 0.8841, 'type': 'Person', 'normalized_text': 'John Doe'}, {'start': 68, 'end': 73, 'probability': 0.3566, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'DivDGG', 'id': '1364388117801668608'}]}",,False,,everyone,Twitter for iPhone
