media_key,media_type,alt_text,duration_ms
3_1517687785041375232,photo,,
3_1517687656557137921,photo,,
3_1517687562172723200,photo,,
3_1517687442374991874,photo,,
16_1517687252633194496,animated_gif,,
3_1517687108177207296,photo,,
3_1517685993385648130,photo,,
3_1517686018224361472,photo,,
3_1517686060666527747,photo,,
3_1517686854488887297,photo,,
3_1517686695055003651,photo,,
3_1517686621570842626,photo,,
3_1517686466331115520,photo,,
3_1517686518521147392,photo,,
7_1517686412086321152,video,,23984.0
3_1517686415101890566,photo,,
3_1517686279386943489,photo,,
3_1517686146448433152,photo,,
3_1517686166937550849,photo,,
3_1517686182188130307,photo,,
3_1517686161350701056,photo,,
3_1517686161359077377,photo,,
3_1517686074797084674,photo,,
3_1517686077041131523,photo,,
3_1517685245914533888,photo,,
3_1517685245910388737,photo,,
3_1517685699633364992,photo,,
3_1517685412994883584,photo,,
3_1517685609342533634,photo,,
