tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528575545293778944,1335781795799822338,@cwinship_ @DJMonopoli @RobloxBattles @Roblox nice,2022-05-23 03:16:24+00:00,,1,0,0,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528575511097753601,1122498383829250048,"New ​Hat
Fluffy Bunny Friend
R$50
by Build-A-Hat
https://t.co/yQWau5qdRU",2022-05-23 03:16:16+00:00,,0,0,0,0,en,1528575511097753601,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/yQWau5qdRU', 'expanded_url': 'https://roblox.com/catalog/9704082537', 'display_url': 'roblox.com/catalog/970408…', 'status': 200, 'title': 'Fluffy Bunny Friend - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9704082537/Fluffy-Bunny-Friend'}]}",,False,,everyone,UGC Notifier
1528575468848357376,1377102602182123520,My roblox app has crashed like 4 times in the past hour this is transphobic,2022-05-23 03:16:05+00:00,,0,0,4,0,en,1528575468848357376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528575457112666112,1223466428008845318,@Wayyllonnn @Roblox_RTC hi waylon,2022-05-23 03:16:03+00:00,,0,0,0,0,en,1528177183881326592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Wayyllonnn', 'id': '1325641283017334787'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1528575417887645698,1372313939418222593,@kaikowk yes but it was a video saying jump if you’re beautiful in roblox and my mind went to a different jump,2022-05-23 03:15:53+00:00,,0,1,0,0,en,1528574839442788352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'kaikowk', 'id': '1399970423933186051'}]}",,False,,everyone,Twitter for iPhone
1528575380726206464,1364255111543930881,"So, Do you like Roblox?",2022-05-23 03:15:44+00:00,,0,0,1,0,en,1528575380726206464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.4261, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528575373855756288,1042253632983293954,#FreeFloppa ROBLOX MOD ARE AT IT AGAIN.,2022-05-23 03:15:43+00:00,,0,0,0,0,en,1528575373855756288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528575357384794117,1445155766684557313,"#LoomianLegacy I still miss 2019, because it is the best year in my life on loomian legacy since it came out and included playing back from 2018 and 2017  games and more events and day sale on Roblox https://t.co/dwD9RxSNFv",2022-05-23 03:15:39+00:00,,0,0,1,0,en,1528575357384794117,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 193, 'end': 198, 'probability': 0.5087, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/dwD9RxSNFv', 'expanded_url': 'https://twitter.com/brandoncas1977/status/1528575357384794117/photo/1', 'display_url': 'pic.twitter.com/dwD9RxSNFv', 'media_key': '3_1528575352829796352'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'LoomianLegacy'}]}",{'media_keys': ['3_1528575352829796352']},False,,everyone,Twitter for iPad
1528575315588567041,1037065114090962950,@HelloItsVG Roblox is the best cheese for me and you,2022-05-23 03:15:29+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2649, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1528575293987774464,1522820995823947776,What's Up guys comment down below what is your favorite Roblox game,2022-05-23 03:15:24+00:00,,0,0,0,0,en,1528575293987774464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 61, 'probability': 0.4945, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
