tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516009202627481601,1514809961167323137,Who wants to offer my new rb easter bunny in clicker sim roblox???,2022-04-18 11:02:14+00:00,,0,0,0,0,en,1516009202627481601,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]",,,False,,everyone,Twitter Web App
1516009174919962628,1501576329799553027,@MintysGiveaways Comment this is my roblox name GOMBIK002,2022-04-18 11:02:08+00:00,,0,0,0,0,en,1515951757888737283,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MintysGiveaways', 'id': '1228274775832875008'}]}",,False,,everyone,Twitter for Android
1516009146528808965,1510759116989509637,"Last tweet, if anyones out there please help me with this and get word out and try and let somebody know, my discord is that1mouse#8289, and let me know what I can do, I have sent an appeal. #Roblox",2022-04-18 11:02:01+00:00,,3,0,2,0,en,1516009146528808965,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 191, 'end': 198, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516009078727839746,1486082949095333899,@robloxdevrel @Roblox Hey roblox devs if your reading this can I please have inf robux and headadmin in every roblox game my username is piele500 plz my display name  is lacksourcepiebro1 plz I want it plz,2022-04-18 11:01:45+00:00,,0,0,0,0,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516009056107999239,3434703952,"After 3 years we are still waiting on a search bar for group assets in the toolbox.

I really hope now that @asimo3089 has responded to it, we have a higher chance of getting this missing feature sooner. 

See here: https://t.co/KZOWTtv2uB

#Roblox #RobloxDev",2022-04-18 11:01:39+00:00,,6,0,10,0,en,1516009056107999239,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/KZOWTtv2uB', 'expanded_url': 'https://devforum.roblox.com/t/group-asset-pages-in-toolbox-should-have-a-search-bar-too/258963', 'display_url': 'devforum.roblox.com/t/group-asset-…'}], 'mentions': [{'start': 108, 'end': 118, 'username': 'asimo3089', 'id': '204563745'}], 'hashtags': [{'start': 241, 'end': 248, 'tag': 'Roblox'}, {'start': 249, 'end': 259, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter for Android
1516009049883439107,1468816079027769344,@Rie_playz @Smoothie_Roblox @Sillytheangel1 I didnt mean it like that,2022-04-18 11:01:38+00:00,,0,1,2,0,en,1515994128990937091,[],"{'mentions': [{'start': 28, 'end': 43, 'username': 'Sillytheangel1', 'id': '1496104243396489220'}]}",,False,,everyone,Twitter Web App
1516009027372818439,1509467630536740865,historinha de roblox,2022-04-18 11:01:32+00:00,,0,1,1,0,ca,1516009027372818439,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516008999162118149,1504063707609169923,"@The_MC_Roblox @NatureisOK hii! help for help? :3
https://t.co/BvvqFL2SKE",2022-04-18 11:01:26+00:00,,0,0,0,0,en,1514874378462588929,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/BvvqFL2SKE', 'expanded_url': 'https://twitter.com/kaiiviyx/status/1515851331881541633?t=ADPolA3JBUgIHS06qxd_ww&s=19', 'display_url': 'twitter.com/kaiiviyx/statu…'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}, {'start': 15, 'end': 26, 'username': 'NatureisOK', 'id': '1316152467344695296'}]}",,False,,everyone,Twitter for Android
1516008991067086852,1494971291064889344,@Moodysangels1 @Smoothie_Roblox @Sillytheangel1 Oh okeh,2022-04-18 11:01:24+00:00,,0,0,2,0,in,1515994128990937091,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}, {'start': 32, 'end': 47, 'username': 'Sillytheangel1', 'id': '1496104243396489220'}]}",,False,,everyone,Twitter for Android
1516008988483092481,1366248440020144128,suggest me good roblox games its getting boring,2022-04-18 11:01:23+00:00,,0,4,2,0,en,1516008988483092481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
