tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514838191991361544,1470442246294155267,no way this is how kim kardashian called kanye about the sextape on roblox LMAOOO https://t.co/tixxFRzmLC,2022-04-15 05:29:03+00:00,,27354,3618,300154,12819,en,1514838191991361544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 32, 'probability': 0.9784, 'type': 'Person', 'normalized_text': 'kim kardashian'}, {'start': 41, 'end': 45, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'kanye'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/tixxFRzmLC', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544/video/1', 'display_url': 'pic.twitter.com/tixxFRzmLC', 'media_key': '7_1514838163092652034'}]}",{'media_keys': ['7_1514838163092652034']},False,,everyone,Twitter for iPhone
1515472296919674880,1040669024152109057,@srxxng plato soi minhominlix y en roblox minhochocolino,2022-04-16 23:28:46+00:00,,0,1,0,0,es,1515471381990891521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'SrXxng', 'id': '1535869231048589313'}]}",,False,,everyone,Twitter for Android
1515170892514742278,1320788655225458688,Your 2nd @ owes you a robux 😤,2022-04-16 03:31:05+00:00,,10,414,352,6,en,1515170892514742278,[],,,False,,everyone,Twitter for Android
1515453883971219458,1504854571683831808,@hec_tares https://t.co/0YmFnU3ZCF,2022-04-16 22:15:36+00:00,,0,1,5,0,qme,1515380177777352706,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'hec_tares', 'id': '1406996819251503104'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/0YmFnU3ZCF', 'expanded_url': 'https://twitter.com/CoisasQuadrado/status/1515453883971219458/photo/1', 'display_url': 'pic.twitter.com/0YmFnU3ZCF', 'media_key': '3_1515453880045293576'}]}",{'media_keys': ['3_1515453880045293576']},False,,everyone,Twitter for Android
1515469899170136064,1454992648075284487,@audin_ DUDE HOW DID U GET GALACTIC COMMANDER MODEL WTF??,2022-04-16 23:19:14+00:00,,0,1,0,0,en,1515460428637347848,[],,,False,,everyone,Twitter Web App
1515427160902803457,1408677557411717121,BREAKING NEWS: Roblox Is Being Shut Down #RIP https://t.co/YGafnbaDID,2022-04-16 20:29:25+00:00,,745,4229,12090,202,en,1515427160902803457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/YGafnbaDID', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1515427160902803457/photo/1', 'display_url': 'pic.twitter.com/YGafnbaDID', 'media_key': '3_1515427155634757641'}], 'hashtags': [{'start': 41, 'end': 45, 'tag': 'RIP'}]}",{'media_keys': ['3_1515427155634757641']},False,,everyone,Twitter for iPhone
1515402577751519237,1196658172691386368,SELLING ANOTHER STARRY EYES SPARKLING FOR ROBUX/LIMITEDS! comment offers pls #robloxtoys #robloxtoycodes https://t.co/hbBR7srgfB,2022-04-16 18:51:44+00:00,,0,6,11,0,en,1515402577751519237,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/hbBR7srgfB', 'expanded_url': 'https://twitter.com/FlynnsCorner/status/1515402577751519237/photo/1', 'display_url': 'pic.twitter.com/hbBR7srgfB', 'media_key': '3_1515402571451703299'}], 'hashtags': [{'start': 77, 'end': 88, 'tag': 'robloxtoys'}, {'start': 89, 'end': 104, 'tag': 'robloxtoycodes'}]}",{'media_keys': ['3_1515402571451703299']},False,,everyone,Twitter for iPhone
1515472607335772160,1394996915750768640,Roblox x Shark Tank.**,2022-04-16 23:30:00+00:00,,3,8,45,0,en,1515472607335772160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 18, 'probability': 0.6048, 'type': 'Product', 'normalized_text': 'Roblox x Shark Tank'}]}",,False,,everyone,TweetDeck
1515454487560798208,1069006874811363328,Should I make a shorts channel for Digito or is that not the move?,2022-04-16 22:18:00+00:00,,11,147,297,1,en,1515454487560798208,[],,,False,,everyone,Twitter Web App
1515163475219480577,1427600942933811200,Tell me you play Roblox without telling me you play Roblox,2022-04-16 03:01:37+00:00,,9,419,275,0,en,1515163475219480577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.5135, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 52, 'end': 57, 'probability': 0.6075, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
