tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521884960138870785,1509607860292005890,@russotalks it is slow and laggy but you can still play and rec and play and it still says the roblox team is still fixing after 8hours,2022-05-04 16:10:24+00:00,,0,0,2,0,en,1521859573791002624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'russotalks', 'id': '863689794'}]}",,False,,everyone,Twitter for Android
1521884950626283524,1146689228379742208,no way they added sunmi (items) into the spotify roblox event,2022-05-04 16:10:22+00:00,,0,0,0,1,en,1521884950626283524,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 22, 'probability': 0.5665, 'type': 'Person', 'normalized_text': 'sunmi'}]}",,False,,everyone,Twitter Web App
1521884941335904257,1521589992363110408,ROBLOX WENT DOWN AGAIN... https://t.co/0VlwsyrzD2,2022-05-04 16:10:19+00:00,,0,0,1,0,en,1521884941335904257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/0VlwsyrzD2', 'expanded_url': 'https://youtu.be/0v26PSZwvSY', 'display_url': 'youtu.be/0v26PSZwvSY'}]}",,False,,everyone,Twitter Web App
1521884919131258885,1363331496107339776,@PlayAdoptMe May the force shut down roblox,2022-05-04 16:10:14+00:00,{'place_id': '018e2bf71a3ef896'},0,0,1,0,en,1521884784963825672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1521884898344144897,1439833302441988097,"@iconicleah Wait, imagine is PBS kids was on roblox, imagine how that would turn out",2022-05-04 16:10:09+00:00,,0,0,0,0,en,1521601446822752256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'iconicleah', 'id': '1157741675890040844'}], 'annotations': [{'start': 29, 'end': 31, 'probability': 0.4583, 'type': 'Organization', 'normalized_text': 'PBS'}]}",,False,,everyone,Twitter Web App
1521884878547353600,1296561776872402944,omg yay roblox back 🤩,2022-05-04 16:10:04+00:00,,0,0,0,0,en,1521884878547353600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521884858766839809,1497935832698830857,@leafy_0314 @MusicWeek @Roblox @Stray_Kids @miyaohyeah @SpotifyUK @Spotify Everyday I am ar 52,2022-05-04 16:10:00+00:00,,0,1,0,0,en,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 22, 'username': 'MusicWeek', 'id': '20234637'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 31, 'end': 42, 'username': 'Stray_Kids', 'id': '859297966581891072'}, {'start': 43, 'end': 54, 'username': 'miyaohyeah', 'id': '2347170860'}, {'start': 55, 'end': 65, 'username': 'SpotifyUK', 'id': '479315245'}, {'start': 66, 'end': 74, 'username': 'Spotify', 'id': '17230018'}]}",,False,,everyone,Twitter for iPhone
1521884831017103360,1454895339761123333,"Hello Metaverse! Looks like roblox is back up! 📶 
 #RobloxDown #RobloxBack https://t.co/BSFXgkXc35",2022-05-04 16:09:53+00:00,,0,3,4,0,en,1521884831017103360,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/BSFXgkXc35', 'expanded_url': 'https://twitter.com/RobloxRecap/status/1521884831017103360/photo/1', 'display_url': 'pic.twitter.com/BSFXgkXc35', 'media_key': '3_1521884825216438272'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDown'}, {'start': 63, 'end': 74, 'tag': 'RobloxBack'}]}",{'media_keys': ['3_1521884825216438272']},False,,everyone,Twitter
1521884828626522112,1330242440939380738,Cruzo los dedos para que roblox ya esté bien,2022-05-04 16:09:53+00:00,,0,0,0,0,es,1521884828626522112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521884822884524032,3333858581,"If redemption happens at final 4, all advantages are wiped such that they may not be used in the new final five (3). Please fix! Tysm &lt;3 @Repotted_ @GodzGalaxy_ #Roblox #Outlaster",2022-05-04 16:09:51+00:00,,1,1,2,0,en,1521884284444983298,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 140, 'end': 150, 'username': 'Repotted_', 'id': '3221879030'}, {'start': 151, 'end': 163, 'username': 'GodzGalaxy_', 'id': '822300956125634560'}], 'hashtags': [{'start': 164, 'end': 171, 'tag': 'Roblox'}, {'start': 172, 'end': 182, 'tag': 'Outlaster'}]}",,False,,everyone,Twitter for iPhone
