media_key,media_type,alt_text,duration_ms
3_1523514566746984448,photo,,
3_1523514256045768704,photo,,
3_1523514168397090816,photo,,
3_1523513773084090368,photo,,
3_1523513239694237696,photo,,
3_1523513213865893889,photo,,
7_1523513128591319040,video,,9400.0
3_1523513171453280256,photo,,
3_1523513175391744000,photo,,
3_1523513180110344193,photo,,
3_1523513184015220736,photo,,
3_1523511561804914689,photo,Disfruta de la nueva actualización! Ahora se agrego voces de google traductor y más Cambios y Arreglo! ,
3_1523509014121746432,photo,"""Candy Clicker""",
3_1523512933140996097,photo,,
3_1523512659106480128,photo,,
3_1523512681235640321,photo,,
3_1523512866543857664,photo,,
3_1523512433226051584,photo,,
3_1523512433221902336,photo,,
3_1523512433247088640,photo,,
3_1523512433242869761,photo,,
3_1523511811605024768,photo,,
3_1523511815472254977,photo,,
3_1523511669007085568,photo,,
3_1523511671376941056,photo,,
3_1523511473301037057,photo,,
3_1523511347220258827,photo,,
3_1523511347228590080,photo,,
3_1523511277552910337,photo,,
