media_key,media_type,alt_text,duration_ms
3_1517204072075509760,photo,,
7_1517203883252137984,video,,26001.0
3_1517203380862857216,photo,,
3_1517203670437269505,photo,,
3_1517203450668400641,photo,,
3_1517203453570859008,photo,,
3_1517203427062910979,photo,,
3_1517203362294415360,photo,,
3_1517203362294505477,photo,,
3_1517203362311192576,photo,,
3_1517203362311294976,photo,,
3_1517203114755076096,photo,,
3_1517203211601739776,photo,,
3_1517202959649624064,photo,,
3_1517202883174830080,photo,,
3_1517202622389891074,photo,,
3_1517202726513483776,photo,,
3_1517202606258589705,photo,,
3_1517202292260409344,photo,,
3_1517202163130372098,photo,,
3_1517202267107115009,photo,,
3_1517202282911133696,photo,,
3_1517201664620515328,photo,,
3_1517202055185764353,photo,,
3_1517201742886285317,photo,,
