tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529320560748122113,1100497579182379014,"@urboyweedeater @Roblox_RTC Yea no i completely understand that, but this is a VOICE were talking about you cant hear how someone sounds in a speech bubble on roblox, while i do understand your point  about mods reading logs, it still is a bit creepy roblox is now going to know exactly how i sound",2022-05-25 04:36:49+00:00,,0,0,0,0,en,1529128142908039168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'urboyweedeater', 'id': '1505772221905743877'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1529320516984750082,1371674339087630340,@EstrogenVamps also if my flight is delayed like it was on my last trip I will commit an act of terrorism (in roblox),2022-05-25 04:36:39+00:00,,0,1,3,0,en,1529319134525280258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'EstrogenVamps', 'id': '1526941670415253504'}]}",,False,,everyone,Twitter Web App
1529320469303902208,1338969492127444993,bueno solo juega roblox y ve los mismos 8 videos de fernanfloo https://t.co/uU33CnEd9L,2022-05-25 04:36:27+00:00,,0,0,0,0,es,1529320469303902208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/uU33CnEd9L', 'expanded_url': 'https://twitter.com/Iayer02/status/1529244153556500480', 'display_url': 'twitter.com/Iayer02/status…'}]}",,False,,everyone,Twitter for iPhone
1529320288424710144,1446486001614921733,"This PC Setup costs 60M+ Gold😯
#roblox #orange #white #computer https://t.co/HToXgMuScX",2022-05-25 04:35:44+00:00,,1,0,0,0,en,1529320288424710144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/HToXgMuScX', 'expanded_url': 'https://twitter.com/null_123456_/status/1529320288424710144/photo/1', 'display_url': 'pic.twitter.com/HToXgMuScX', 'media_key': '3_1529319645001687042'}], 'hashtags': [{'start': 31, 'end': 38, 'tag': 'roblox'}, {'start': 39, 'end': 46, 'tag': 'orange'}, {'start': 47, 'end': 53, 'tag': 'white'}, {'start': 54, 'end': 63, 'tag': 'computer'}]}",{'media_keys': ['3_1529319645001687042']},False,,everyone,Twitter Web App
1529320111676747776,1449753760117366787,@_khione_roblox_ I can't dm you.,2022-05-25 04:35:02+00:00,,0,0,1,0,en,1529295785883357185,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,everyone,Twitter Web App
1529320073265020928,1364071091883409408,@1mythyst roblox terms,2022-05-25 04:34:53+00:00,,0,0,0,0,en,1529319506966872064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '1mythyst', 'id': '982337659904274438'}]}",,False,,everyone,Twitter for Android
1529320053421682689,1402626203182264320,"@NotRea11yAzrie1 Roblox.www,.xxx &gt;:)",2022-05-25 04:34:48+00:00,,0,0,0,0,en,1529247915335528448,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'NotRea11yAzrie1', 'id': '1347762836152352768'}]}",,False,,everyone,Twitter for Android
1529320027073433602,1253537650121650178,robux roblox dong #zonauang,2022-05-25 04:34:42+00:00,,0,4,0,0,en,1529320027073433602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 27, 'tag': 'zonauang'}]}",,False,,everyone,Twitter for Android
1529319919996657664,1426794984435507201,Kris Do You Want To Play Meepcity Roblox With Me,2022-05-25 04:34:16+00:00,,0,0,0,0,en,1529319919996657664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.849, 'type': 'Person', 'normalized_text': 'Kris'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1529319870202056705,1069030946517774348,"Is anyone who makes good ROBLOX youtuber merch looking to be commissioned. I'm currently looking for a shirt and pants artist, willing to pay in PayPal, cashapp, and in ROBUX. My dms are open on Twitter",2022-05-25 04:34:05+00:00,,0,21,25,1,en,1529319870202056705,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1260258664293601280', 'name': 'Cash App'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 25, 'end': 39, 'probability': 0.3377, 'type': 'Product', 'normalized_text': 'ROBLOX youtuber'}, {'start': 145, 'end': 150, 'probability': 0.6135, 'type': 'Product', 'normalized_text': 'PayPal'}, {'start': 195, 'end': 201, 'probability': 0.7735, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
