tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524863868736098305,1255864083997433856,@Roblox @dressxcom Can ya'll like.. NOT make the roblox app like an actual app (on pc)? It was the only way I could play roblox since ya'll can't figure out how to make the actual one work. Now I can't play at all.,2022-05-12 21:27:31+00:00,,0,4,2,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'annotations': [{'start': 83, 'end': 85, 'probability': 0.3658, 'type': 'Product', 'normalized_text': 'pc)'}]}",,False,,everyone,Twitter Web App
1526609988810162178,1103300100221267969,"Biggest sorry ever

My most sold clothing item just got moderated. https://t.co/tiPcNsW4Jd",2022-05-17 17:05:59+00:00,,36,88,834,4,en,1526609988810162178,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/tiPcNsW4Jd', 'expanded_url': 'https://twitter.com/PurplePotatOwO/status/1526609988810162178/photo/1', 'display_url': 'pic.twitter.com/tiPcNsW4Jd', 'media_key': '3_1526609601445101570'}]}",{'media_keys': ['3_1526609601445101570']},False,,everyone,Twitter Web App
1526751927786168321,1061092059728240640,"I’m looking for more work on Roblox, if anyone is in need of a modeler please dm me. I’ll send past work to whoever dms",2022-05-18 02:29:59+00:00,,2,4,16,0,en,1526751927786168321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.4201, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526683986805657600,1056053249470541824,Everyone has their favorite developer! Down below tell us who they are and why they are your inspiration!🌟,2022-05-17 22:00:01+00:00,,28,547,1117,5,en,1526683986805657600,[],,,False,,everyone,TweetDeck
1526754298884808704,1441160390000275460,@Roblox_RTC @zxonae,2022-05-18 02:39:25+00:00,,0,1,0,0,qam,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 19, 'username': 'zxonae', 'id': '1078849831'}]}",,False,,everyone,Twitter for Android
1526713535790710794,1387169448147267586,"@FinessedBanks they're still braids even if you say they aren't?
if i say that im black, im still white",2022-05-17 23:57:26+00:00,,0,1,0,0,en,1526011619251208196,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'FinessedBanks', 'id': '1337470169321517056'}]}",,False,,everyone,Twitter Web App
1526660424833245184,1389931149758124033,"「skele-rex giveaway !! 」

〔🦴〕follow me + rt and like

〔🪦〕rt with tags + like pinned = hc!

〔🦴〕comment what you would name the skele-rex !

〔tags〕#adoptmegiveaway #adoptmegw #adoptme #adoptmegws #adoptmegiveaways https://t.co/7Uje82aOCC",2022-05-17 20:26:23+00:00,,100,96,119,66,en,1526660424833245184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 145, 'end': 161, 'tag': 'adoptmegiveaway'}, {'start': 162, 'end': 172, 'tag': 'adoptmegw'}, {'start': 173, 'end': 181, 'tag': 'adoptme'}, {'start': 182, 'end': 193, 'tag': 'adoptmegws'}, {'start': 194, 'end': 211, 'tag': 'adoptmegiveaways'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/7Uje82aOCC', 'expanded_url': 'https://twitter.com/bluefoes/status/1526660424833245184/photo/1', 'display_url': 'pic.twitter.com/7Uje82aOCC', 'media_key': '3_1526660422480252928'}]}",{'media_keys': ['3_1526660422480252928']},False,,mentionedUsers,Twitter for iPhone
1526662517459673091,1260561495898894336,ROBLOX WHAT ARE THESE NEW FACES?! https://t.co/9aGN6zDD73,2022-05-17 20:34:42+00:00,,348,468,6208,95,en,1526662517459673091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/9aGN6zDD73', 'expanded_url': 'https://twitter.com/DziredRblx/status/1526662517459673091/photo/1', 'display_url': 'pic.twitter.com/9aGN6zDD73', 'media_key': '3_1526662513886121987'}, {'start': 34, 'end': 57, 'url': 'https://t.co/9aGN6zDD73', 'expanded_url': 'https://twitter.com/DziredRblx/status/1526662517459673091/photo/1', 'display_url': 'pic.twitter.com/9aGN6zDD73', 'media_key': '3_1526662513886216192'}]}","{'media_keys': ['3_1526662513886121987', '3_1526662513886216192']}",False,,everyone,Twitter for iPhone
1526752159089434626,1356363456165933057,@Kim_is_stupid69 That’s not the problem. Everything in studio even when I play test is  outlined and even in new places,2022-05-18 02:30:55+00:00,,0,2,0,0,en,1526742400349224960,[],,,False,,everyone,Twitter for iPad
1526664414300094464,1451183073593159692,@Cantthinkofon15 @Roblox Says the guy with a Fortnite profile picture 💀,2022-05-17 20:42:15+00:00,,1,1,1,0,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Cantthinkofon15', 'id': '1277970845692903425'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 45, 'end': 52, 'probability': 0.3852, 'type': 'Person', 'normalized_text': 'Fortnite'}]}",,False,,everyone,Twitter for iPhone
