tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532392883168366593,1145825695941222400,"Happy #Pride2022!! 🌈

To celebrate, we're giving away 5 Rainbow Rattles on each of our platforms!! ☁

All you have to do is follow us, like &amp; retweet this post,  and comment ""Happy Pride!"" with your Roblox username. Winners will be chosen on Tuesday! ✨ https://t.co/2EGote7ML9",2022-06-02 16:05:08+00:00,,2581,4294,4804,209,en,1532392883168366593,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/2EGote7ML9', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1532392883168366593/video/1', 'display_url': 'pic.twitter.com/2EGote7ML9', 'media_key': '7_1532382640724115459'}], 'annotations': [{'start': 200, 'end': 205, 'probability': 0.515, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 6, 'end': 16, 'tag': 'Pride2022'}]}",{'media_keys': ['7_1532382640724115459']},False,,everyone,Twitter Web App
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,799,3731,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2019,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4306,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1532326935921139713,1508921267365232658,ROBLOX STOP IT WITH THE SUPER SUPER COMMON L... 🤬🤬🤬bring back cridab plsplsplspls cridab back pls pls pls want it back @Roblox &lt;&lt;&lt;&lt;&lt;&lt;&lt;you stupid  pls   pslpslspsl #SaveCRIDAB pls,2022-06-02 11:43:05+00:00,,3,3,16,0,en,1532326935921139713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 119, 'end': 126, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 184, 'end': 195, 'tag': 'SaveCRIDAB'}]}",,False,,everyone,Twitter for iPad
1532585710032592896,1411144925517729795,"Welp no animation today but i use #MoonAnimator to do pose
My friends in here @mark_komodo @Colly_Fluff @DonoMorningstar and @FluffyArcticFox https://t.co/QDgvHu3rd9",2022-06-03 04:51:21+00:00,,5,6,21,0,en,1532585710032592896,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/QDgvHu3rd9', 'expanded_url': 'https://twitter.com/SFoxtron/status/1532585710032592896/photo/1', 'display_url': 'pic.twitter.com/QDgvHu3rd9', 'media_key': '3_1532585508051619840'}], 'mentions': [{'start': 78, 'end': 90, 'username': 'mark_komodo', 'id': '1256771207434829824'}, {'start': 91, 'end': 103, 'username': 'Colly_Fluff', 'id': '3536027009'}, {'start': 104, 'end': 120, 'username': 'DonoMorningstar', 'id': '3358136751'}, {'start': 125, 'end': 141, 'username': 'FluffyArcticFox', 'id': '1145863437584441344'}], 'hashtags': [{'start': 34, 'end': 47, 'tag': 'MoonAnimator'}]}",{'media_keys': ['3_1532585508051619840']},False,,everyone,Twitter Web App
1532340089455624193,1468728945466032128,Happiness is temporary https://t.co/PLxWChhy7C,2022-06-02 12:35:21+00:00,,218548,5318,1457317,18067,en,1532340089455624193,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/PLxWChhy7C', 'expanded_url': 'https://twitter.com/mmiicckkkeeyyy/status/1532340089455624193/photo/1', 'display_url': 'pic.twitter.com/PLxWChhy7C', 'media_key': '3_1532340084795654144'}]}",{'media_keys': ['3_1532340084795654144']},False,,everyone,Twitter for iPhone
1532065790924816384,1404454519589806083,@karumkin So what's the story behind Enzo Gabriel? I've seen the picture and the memes but idk where/why it started,2022-06-01 18:25:23+00:00,,0,2,58,0,en,1532044481016393729,[],"{'annotations': [{'start': 37, 'end': 48, 'probability': 0.9959, 'type': 'Person', 'normalized_text': 'Enzo Gabriel'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'karumkin', 'id': '985540584755552256'}]}",,False,,everyone,Twitter for Android
1532251217425928193,1261773532444278784,@AllenLEllison @Roblox rate mines? https://t.co/ELBXUBDdnf,2022-06-02 06:42:12+00:00,,0,16,11,0,es,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/ELBXUBDdnf', 'expanded_url': 'https://twitter.com/deyluv_eric/status/1532251217425928193/photo/1', 'display_url': 'pic.twitter.com/ELBXUBDdnf', 'media_key': '3_1532251192130011136'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532251192130011136']},False,,everyone,Twitter Web App
