tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533937763942285312,1223049184544161793,"ME! and my besties on roblox 💙💙💙💙😍
@OttoBlue_05 
#Roblox https://t.co/fnckrZHNe0",2022-06-06 22:23:56+00:00,,1,2,9,0,en,1533937763942285312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4652, 'type': 'Product', 'normalized_text': 'roblox'}], 'hashtags': [{'start': 49, 'end': 56, 'tag': 'Roblox'}], 'mentions': [{'start': 35, 'end': 47, 'username': 'OttoBlue_05', 'id': '1121911209270415360'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/fnckrZHNe0', 'expanded_url': 'https://twitter.com/YahirLoud/status/1533937763942285312/photo/1', 'display_url': 'pic.twitter.com/fnckrZHNe0', 'media_key': '3_1533937758246404096'}, {'start': 57, 'end': 80, 'url': 'https://t.co/fnckrZHNe0', 'expanded_url': 'https://twitter.com/YahirLoud/status/1533937763942285312/photo/1', 'display_url': 'pic.twitter.com/fnckrZHNe0', 'media_key': '3_1533937761270513664'}]}","{'media_keys': ['3_1533937758246404096', '3_1533937761270513664']}",False,,everyone,Twitter for Android
1533937762855964673,1507784226074210318,these tiktok roblox povs have me so invested,2022-06-06 22:23:56+00:00,,0,0,0,0,en,1533937762855964673,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533937603040378880,1533572283599572994,"@badimo @Roblox I want the beam hybrid, ice breaker, and the macaron ONLY IF I am not able to get it (I’ll be gone for a week)",2022-06-06 22:23:18+00:00,,1,1,0,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '842474022902288384', 'name': 'Macaron', 'description': 'Macaron'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1533937557125287937,3200211685,"Robloxギフトカード - 800 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
No Operating System
https://t.co/Ge4XXtw0PP",2022-06-06 22:23:07+00:00,,0,0,0,0,ja,1533937557125287937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/Ge4XXtw0PP', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQC37C8/?tag=aniyquintum-22', 'display_url': 'amazon.co.jp/dp/B09NQC37C8/…'}]}",,False,,mentionedUsers,あに☪特製 量子乱数(本当)ツイート術式 弐ノ型
1533937545633046528,916078115289518080,"Working on tons of new accessories that you'll be able to customize your character with in Dungeon Masters!

#RobloxDev #Roblox https://t.co/ao3XvdY3mP",2022-06-06 22:23:04+00:00,,3,0,3,0,en,1533937545633046528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 91, 'end': 105, 'probability': 0.5673, 'type': 'Other', 'normalized_text': 'Dungeon Masters'}], 'hashtags': [{'start': 109, 'end': 119, 'tag': 'RobloxDev'}, {'start': 120, 'end': 127, 'tag': 'Roblox'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/ao3XvdY3mP', 'expanded_url': 'https://twitter.com/Cyfleet/status/1533937545633046528/photo/1', 'display_url': 'pic.twitter.com/ao3XvdY3mP', 'media_key': '3_1533936007149719552'}]}",{'media_keys': ['3_1533936007149719552']},False,,everyone,Twitter Web App
1533937535856136192,3885438154,@JezCorden This looks like art and beta hunt showdown but in the roblox engine,2022-06-06 22:23:02+00:00,,0,1,0,0,en,1533836373937074178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'JezCorden', 'id': '918978248'}]}",,False,,everyone,Twitter for Android
1533937466138320897,1456281455705919488,found an item for if bailee ever gets roblox https://t.co/Mnv9POMrtq,2022-06-06 22:22:45+00:00,,0,1,1,0,en,1533937466138320897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/Mnv9POMrtq', 'expanded_url': 'https://twitter.com/deimosgachaheat/status/1533937466138320897/photo/1', 'display_url': 'pic.twitter.com/Mnv9POMrtq', 'media_key': '3_1533937425499795457'}]}",{'media_keys': ['3_1533937425499795457']},False,,everyone,Twitter Web App
1533937318989647873,1466826941248454656,"@sadimg_ @Gl_acial you more like lisa gaming roblox and dreamy
its 100% real just you know",2022-06-06 22:22:10+00:00,,0,0,0,0,en,1533890111192039426,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'sadimg_', 'id': '1515438534332751877'}, {'start': 9, 'end': 18, 'username': 'Gl_acial', 'id': '1235005904325611521'}]}",,False,,everyone,Twitter Web App
1533937309908971522,949641594319327232,@badimo @Roblox I'm gonna search for a celsior.,2022-06-06 22:22:08+00:00,,1,2,0,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533937306477936642,1503181730085318658,"@hustle4ever77 @APTYsys Are there plans for the SPERA stablecoin to be the universal payment method for all online games across all platforms and games like Pokemon Go, Fortnite, Roblox, and Minecraft? My kids play all those games and i keep buyin itunes cards to make in game purchases.",2022-06-06 22:22:07+00:00,,0,0,1,0,en,1528857185849323520,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872578743771963392', 'name': 'Tabletop gaming', 'description': 'Board Games'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1148209292060741632', 'name': 'Trading card games'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1148209341138235392', 'name': 'Pokémon Trading Card Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855314515612782594', 'name': 'Pokémon GO', 'description': 'Pokémon Go'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538538', 'name': 'iTunes'}}]","{'annotations': [{'start': 157, 'end': 166, 'probability': 0.6842, 'type': 'Product', 'normalized_text': 'Pokemon Go'}, {'start': 179, 'end': 184, 'probability': 0.6113, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 191, 'end': 199, 'probability': 0.8873, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 248, 'end': 253, 'probability': 0.853, 'type': 'Product', 'normalized_text': 'itunes'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'hustle4ever77', 'id': '1448596762801942531'}, {'start': 15, 'end': 23, 'username': 'APTYsys', 'id': '4916810671'}]}",,False,,everyone,Twitter for iPhone
