tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519768517020688384,813982323439910912,new roblox avatar https://t.co/bxQrXgTpr2,2022-04-28 20:00:25+00:00,,0,0,0,0,en,1519768517020688384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/bxQrXgTpr2', 'expanded_url': 'https://twitter.com/DisasterLesb/status/1519768517020688384/photo/1', 'display_url': 'pic.twitter.com/bxQrXgTpr2', 'media_key': '3_1519768486926602240'}]}",{'media_keys': ['3_1519768486926602240']},False,,everyone,Twitter Web App
1519768514067718144,1125633501871521793,Roblox went down temporarily but at first I thought something went wrong with my game lol... https://t.co/EctlIZDFTQ,2022-04-28 20:00:24+00:00,,1,2,27,0,en,1519768514067718144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3824, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/EctlIZDFTQ', 'expanded_url': 'https://twitter.com/KizmoTek/status/1519768514067718144/photo/1', 'display_url': 'pic.twitter.com/EctlIZDFTQ', 'media_key': '3_1519768512885010432'}]}",{'media_keys': ['3_1519768512885010432']},False,,everyone,Twitter for Android
1519768493498974210,1481025520057860100,@BelowNatural @Roblox @robloxdevrel cool trophy and i was just what is your idea for the next update? https://t.co/Aja5peiseo,2022-04-28 20:00:19+00:00,,0,0,0,0,en,1408530831333892099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BelowNatural', 'id': '875875794689683457'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 35, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/Aja5peiseo', 'expanded_url': 'https://twitter.com/kyle_cregg1/status/1519768493498974210/photo/1', 'display_url': 'pic.twitter.com/Aja5peiseo', 'media_key': '16_1519768486989471744'}]}",{'media_keys': ['16_1519768486989471744']},False,,everyone,Twitter Web App
1519768488847454208,204563745,"A great thread about exploits and how they're dragging down games &amp; developers:
https://t.co/z2vUuvwbf6

I would love to see more help from @Roblox on this challenge.",2022-04-28 20:00:18+00:00,,56,42,848,3,en,1519768488847454208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 144, 'end': 151, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/z2vUuvwbf6', 'expanded_url': 'https://devforum.roblox.com/t/developers-are-not-equipped-to-deal-with-exploiters/1770356', 'display_url': 'devforum.roblox.com/t/developers-a…'}]}",,False,,everyone,Twitter Web App
1519768486112813057,3427916002,Roblox gets me heated https://t.co/o7R6Mm8BKh,2022-04-28 20:00:17+00:00,,1,3,21,0,en,1519768486112813057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2644, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/o7R6Mm8BKh', 'expanded_url': 'https://twitter.com/SenzahOOC/status/1519763821405036546', 'display_url': 'twitter.com/SenzahOOC/stat…'}]}",,False,,everyone,Twitter for iPhone
1519768457457414144,3018700098,"The key to our summer camps’ success? Our counselors💙, of course!!

#summercamp2022 #minecraftcamp #robloxcamps

https://t.co/7vj3ugNNZA",2022-04-28 20:00:10+00:00,,0,0,0,0,en,1519768457457414144,[],"{'hashtags': [{'start': 68, 'end': 83, 'tag': 'summercamp2022'}, {'start': 84, 'end': 98, 'tag': 'minecraftcamp'}, {'start': 99, 'end': 111, 'tag': 'robloxcamps'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/7vj3ugNNZA', 'expanded_url': 'https://blog.connectedcamps.com/counselors-make-summer-fun-in-roblox-and-minecraft-camps/', 'display_url': 'blog.connectedcamps.com/counselors-mak…'}]}",,False,,everyone,Hootsuite Inc.
1519768451182641153,1509393361567842305,"👀Someone said a new map 👀

Here is a little sneak peak of the new #OilWarfareTycoon map 🛢🛢

Let us know what you think 🤔📨

Credits to @KizmoTek @gamefamstudios Sleeky and Zuzu

#Roblox #RobloxDev https://t.co/ZVb4dlQzyO",2022-04-28 20:00:09+00:00,,15,32,88,0,en,1519768451182641153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 134, 'end': 143, 'username': 'KizmoTek', 'id': '1125633501871521793'}, {'start': 144, 'end': 159, 'username': 'gamefamstudios', 'id': '1162494706066046977'}], 'annotations': [{'start': 177, 'end': 180, 'probability': 0.7689, 'type': 'Person', 'normalized_text': 'Zuzu'}], 'hashtags': [{'start': 66, 'end': 83, 'tag': 'OilWarfareTycoon'}, {'start': 177, 'end': 184, 'tag': 'Roblox'}, {'start': 185, 'end': 195, 'tag': 'RobloxDev'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/ZVb4dlQzyO', 'expanded_url': 'https://twitter.com/OilWarfare_Tyc/status/1519768451182641153/photo/1', 'display_url': 'pic.twitter.com/ZVb4dlQzyO', 'media_key': '3_1519768447751798784'}, {'start': 196, 'end': 219, 'url': 'https://t.co/ZVb4dlQzyO', 'expanded_url': 'https://twitter.com/OilWarfare_Tyc/status/1519768451182641153/photo/1', 'display_url': 'pic.twitter.com/ZVb4dlQzyO', 'media_key': '3_1519768447793704962'}]}","{'media_keys': ['3_1519768447751798784', '3_1519768447793704962']}",False,,everyone,Buffer
1519768432807395337,1500685270601117696,Rodny Roblox cara https://t.co/TZm80yHQ4G,2022-04-28 20:00:04+00:00,,0,0,2,0,und,1519768432807395337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/TZm80yHQ4G', 'expanded_url': 'https://twitter.com/Elrudy27_2/status/1519768432807395337/photo/1', 'display_url': 'pic.twitter.com/TZm80yHQ4G', 'media_key': '3_1519768416252534784'}]}",{'media_keys': ['3_1519768416252534784']},False,,everyone,Twitter Web App
1519768420329443331,1231740808337989632,"TAGS:
#royalehightrade #PetSimulatorX #trading #AMTrading #Adoptmetrade #royalehigh #adoptmetrading #dahood #dahoodcash #Roblox #RobloxDev #adoptmetrades shadow dragon frost dragon bat dragon DHC bbc amp robux barn owl https://t.co/C11CWSWIHY",2022-04-28 20:00:01+00:00,,4,1,3,0,en,1519768420329443331,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 154, 'end': 217, 'probability': 0.1743, 'type': 'Product', 'normalized_text': 'shadow dragon frost dragon bat dragon DHC bbc amp robux barn owl'}], 'hashtags': [{'start': 6, 'end': 22, 'tag': 'royalehightrade'}, {'start': 23, 'end': 37, 'tag': 'PetSimulatorX'}, {'start': 38, 'end': 46, 'tag': 'trading'}, {'start': 47, 'end': 57, 'tag': 'AMTrading'}, {'start': 58, 'end': 71, 'tag': 'Adoptmetrade'}, {'start': 72, 'end': 83, 'tag': 'royalehigh'}, {'start': 84, 'end': 99, 'tag': 'adoptmetrading'}, {'start': 100, 'end': 107, 'tag': 'dahood'}, {'start': 108, 'end': 119, 'tag': 'dahoodcash'}, {'start': 120, 'end': 127, 'tag': 'Roblox'}, {'start': 128, 'end': 138, 'tag': 'RobloxDev'}, {'start': 139, 'end': 153, 'tag': 'adoptmetrades'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/C11CWSWIHY', 'expanded_url': 'https://twitter.com/smiledoes/status/1514014942575439878', 'display_url': 'twitter.com/smiledoes/stat…'}]}",,False,,everyone,Twitter for iPhone
1519768310090326016,1293760640197120000,@UNISOCTech Thank you for following me! Collect 10k ROBLOX right now. NO FAKE! NO CHEAT! ➡️➡️ https://t.co/wyBvRksIGP,2022-04-28 19:59:35+00:00,,0,0,0,0,en,1453985881052700682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'UNISOCTech', 'id': '338712806'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/wyBvRksIGP', 'expanded_url': 'http://a.allaroundgame.xyz', 'display_url': 'a.allaroundgame.xyz', 'status': 200, 'title': 'Free Robux!', 'description': 'Step 1: Type in your Roblox username to continue. Step 2: Select how many free Robux do you want. How many free Robux? 1700 Robux 4500 Robux 10000 Robux Continue Connecting with Roblox serv ers...', 'unwound_url': 'http://a.allaroundgame.xyz'}]}",,False,,everyone,Twitter for Android
1519768305451474944,817248593899753473,@RodnyOfficial Rodny roblox cara,2022-04-28 19:59:34+00:00,,0,0,0,0,und,1519746003947212802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RodnyOfficial', 'id': '891529116746383364'}]}",,False,,everyone,Twitter for Android
1519768302352203776,1351256110989193216,@cloudxboca roblox,2022-04-28 19:59:33+00:00,,0,0,0,0,en,1519650603198259200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'cloudxboca', 'id': '1265025868264615937'}]}",,False,,everyone,Twitter for iPhone
1519768289383272450,1517664560324526084,@shadow_mmR @TeamIvanNation1 What About Sonic Speed Simulator? It’s A Fun Game Besides It’s Better Than Any Sonic Roblox Game.,2022-04-28 19:59:30+00:00,,0,0,0,0,en,1519517129032159232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'shadow_mmR', 'id': '1493669582795689993'}]}",,False,,everyone,Twitter for iPhone
