media_key,media_type,alt_text,duration_ms
3_1529190670279356422,photo,,
3_1529190604323684352,photo,,
7_1528959310058901504,video,,41333.0
3_1529190436807528451,photo,,
3_1529190331391954944,photo,,
3_1529190462132629504,photo,,
3_1529190337662619648,photo,,
3_1529190299808956417,photo,,
3_1529190215071539200,photo,,
3_1529190114404012032,photo,,
3_1529190064558850048,photo,,
3_1529190071252963328,photo,,
3_1529190075623428097,photo,,
3_1529189929691058177,photo,,
3_1529189914746798081,photo,,
3_1529189896669241345,photo,,
16_1529189671191855106,animated_gif,,
3_1529189552170188800,photo,,
3_1529189552149123075,photo,,
3_1529189552145027075,photo,,
3_1529189552132325376,photo,,
3_1529189531223736323,photo,,
3_1529189455029972992,photo,,
3_1529189455038337024,photo,,
3_1529189439666372612,photo,,
3_1529189429625110529,photo,,
3_1529189354492526593,photo,,
3_1529189337664999424,photo,,
3_1529189340269760516,photo,,
