tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534755181425991682,1372170056675770369,#royalehigh #royalehightrading #royalehightrade #royalehighcommissions #royalehighselling #RoyaleHighHalo #royalehighhalogiveaway #royalehighdiamonds #royalehighselling #royalehighshop #royalehighgivaways #royalehighgw #royalehighgws #royalehighgiveaway #Roblox https://t.co/T50SiAE8OB,2022-06-09 04:32:04+00:00,,2,0,0,0,qht,1534755181425991682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 47, 'tag': 'royalehightrade'}, {'start': 48, 'end': 70, 'tag': 'royalehighcommissions'}, {'start': 71, 'end': 89, 'tag': 'royalehighselling'}, {'start': 90, 'end': 105, 'tag': 'RoyaleHighHalo'}, {'start': 106, 'end': 129, 'tag': 'royalehighhalogiveaway'}, {'start': 130, 'end': 149, 'tag': 'royalehighdiamonds'}, {'start': 150, 'end': 168, 'tag': 'royalehighselling'}, {'start': 169, 'end': 184, 'tag': 'royalehighshop'}, {'start': 185, 'end': 204, 'tag': 'royalehighgivaways'}, {'start': 205, 'end': 218, 'tag': 'royalehighgw'}, {'start': 219, 'end': 233, 'tag': 'royalehighgws'}, {'start': 234, 'end': 253, 'tag': 'royalehighgiveaway'}, {'start': 254, 'end': 261, 'tag': 'Roblox'}], 'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/T50SiAE8OB', 'expanded_url': 'https://twitter.com/dcrlinq_avril/status/1534752425189396480', 'display_url': 'twitter.com/dcrlinq_avril/…'}]}",,False,,everyone,Twitter Web App
1534755176656998400,1377966323855106051,"Finished long time ago and forgot  that I have a Twitter.
(Sakuya Touhou but my friend Roblox Avatar.)

#robloxart #touhou https://t.co/GhbZrCwqGS",2022-06-09 04:32:03+00:00,,0,0,1,0,en,1534755176656998400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1390782787301494785', 'name': 'Touhou Project'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 104, 'end': 114, 'tag': 'robloxart'}, {'start': 115, 'end': 122, 'tag': 'touhou'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/GhbZrCwqGS', 'expanded_url': 'https://twitter.com/DrawLcky/status/1534755176656998400/photo/1', 'display_url': 'pic.twitter.com/GhbZrCwqGS', 'media_key': '3_1534755173788098560'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.813, 'type': 'Product', 'normalized_text': 'Twitter'}]}",{'media_keys': ['3_1534755173788098560']},False,,everyone,Twitter for Android
1534755134097354752,1462674866801299459,#halogw #royalehigh #roblox https://t.co/vRr4tw2O0B,2022-06-09 04:31:52+00:00,,0,0,0,0,qht,1534755134097354752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'halogw'}, {'start': 8, 'end': 19, 'tag': 'royalehigh'}, {'start': 20, 'end': 27, 'tag': 'roblox'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/vRr4tw2O0B', 'expanded_url': 'https://twitter.com/dcrlinq_avril/status/1534752425189396480', 'display_url': 'twitter.com/dcrlinq_avril/…'}]}",,False,,everyone,Twitter Web App
1534755086538268673,1150566164097056768,"very early stage of whats soon to be a advanced GPS system for my game. 

[#RobloxDev] [#Roblox] https://t.co/d6VRt0FPB0",2022-06-09 04:31:41+00:00,,3,1,9,0,en,1534755086538268673,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076248877395968', 'name': 'GPS and maps', 'description': 'GPS & Maps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 75, 'end': 85, 'tag': 'RobloxDev'}, {'start': 88, 'end': 95, 'tag': 'Roblox'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/d6VRt0FPB0', 'expanded_url': 'https://twitter.com/iLookTrains/status/1534755086538268673/video/1', 'display_url': 'pic.twitter.com/d6VRt0FPB0', 'media_key': '7_1534754899090673665'}]}",{'media_keys': ['7_1534754899090673665']},False,,everyone,Twitter Web App
1534755079651094528,985998219963392000,"he met these kids on tickling games and trolling games on roblox, and made these kids tickle him with feathers and put lotion on the kids back he also mentioned making these kids pee a little. mind you this person is 21 and was saying these types of stuff to kids who were 9-16",2022-06-09 04:31:40+00:00,,0,0,0,0,en,1534753399165505536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534755067399524352,889121776784916480,"i did these in roblox a while ago, https://t.co/VDt4Cu1bRK",2022-06-09 04:31:37+00:00,,2,1,16,0,en,1534755067399524352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/VDt4Cu1bRK', 'expanded_url': 'https://twitter.com/Hexa_stupidCat/status/1534755067399524352/photo/1', 'display_url': 'pic.twitter.com/VDt4Cu1bRK', 'media_key': '3_1534754925829185536'}, {'start': 35, 'end': 58, 'url': 'https://t.co/VDt4Cu1bRK', 'expanded_url': 'https://twitter.com/Hexa_stupidCat/status/1534755067399524352/photo/1', 'display_url': 'pic.twitter.com/VDt4Cu1bRK', 'media_key': '3_1534754926152192000'}]}","{'media_keys': ['3_1534754925829185536', '3_1534754926152192000']}",False,,everyone,Twitter Web App
1534755057857617922,1336905412424175618,I like making roblox avatars https://t.co/8Kaj4hdtXn,2022-06-09 04:31:34+00:00,,0,1,4,0,en,1534755057857617922,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/8Kaj4hdtXn', 'expanded_url': 'https://twitter.com/chaousagi/status/1534755057857617922/photo/1', 'display_url': 'pic.twitter.com/8Kaj4hdtXn', 'media_key': '3_1534754962781110272'}]}",{'media_keys': ['3_1534754962781110272']},False,,everyone,Twitter Web App
1534755052996509697,1477641247661637633,"Item: Swordpack
Deal: 41%
Price: 1000

Rap: 1718
Value: 1718

https://t.co/bI1E0UoOgD

#roblox #robloxtrading",2022-06-09 04:31:33+00:00,,2,0,0,0,en,1534755052996509697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 87, 'end': 94, 'tag': 'roblox'}, {'start': 95, 'end': 109, 'tag': 'robloxtrading'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/bI1E0UoOgD', 'expanded_url': 'https://www.roblox.com/catalog/19398258/Swordpack', 'display_url': 'roblox.com/catalog/193982…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1534755008637550593,1451179377471987716,Eteled! One of my favorite dragons on dragon adventures Roblox. I made him into a dragon. :). (Sadly I don’t play dragon adventures much anymore) https://t.co/hVNydKtOUv,2022-06-09 04:31:23+00:00,,0,1,5,0,en,1534755008637550593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/hVNydKtOUv', 'expanded_url': 'https://twitter.com/Tordchara/status/1534755008637550593/video/1', 'display_url': 'pic.twitter.com/hVNydKtOUv', 'media_key': '7_1534754939418853376'}], 'annotations': [{'start': 38, 'end': 61, 'probability': 0.3735, 'type': 'Other', 'normalized_text': 'dragon adventures Roblox'}]}",{'media_keys': ['7_1534754939418853376']},False,,everyone,Twitter for iPad
1534754948084162560,1408531297949995013,@7heIleven roblox adopt me,2022-06-09 04:31:08+00:00,,0,0,0,0,it,1534716917209976832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': '7heIleven', 'id': '1467999771889651717'}]}",,False,,everyone,Twitter Web App
