tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531880622234411008,1492628562834243585,"@RobloxLeakers__ and what does it have???
really the public or rather the market that spends money on roblox is not childish, if you know it right?
Also obviously I don't justify obscene clothes, or games, but!!!! that's not immoral and I don't see anything wrong with it",2022-06-01 06:09:35+00:00,,0,4,5,0,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}]}",,False,,everyone,Twitter for Android
1531880605763309569,1378563032805040130,does anyone want to play roblox w me,2022-06-01 06:09:32+00:00,,0,0,0,0,en,1531880605763309569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531880569553842176,1339332106300903425,Actually coming back to @roblox bc new jailbreak update and season looks cool and I actually had fun but that said I won't be on it alot,2022-06-01 06:09:23+00:00,,0,0,0,0,en,1531880569553842176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 39, 'end': 47, 'probability': 0.7681, 'type': 'Product', 'normalized_text': 'jailbreak'}]}",,False,,everyone,Twitter Web App
1531880549744144384,1515747815275876353,Roblox is working on my phone they are stopping Roblox from working on my daughters computer https://t.co/GaRwywWJEr,2022-06-01 06:09:18+00:00,,0,0,0,0,en,1531880549744144384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3791, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 48, 'end': 53, 'probability': 0.4614, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/GaRwywWJEr', 'expanded_url': 'https://twitter.com/release890/status/1531880549744144384/photo/1', 'display_url': 'pic.twitter.com/GaRwywWJEr', 'media_key': '3_1531880539531014145'}]}",{'media_keys': ['3_1531880539531014145']},False,,everyone,Twitter for iPhone
1531880536037134336,1377391542437085190,@daveisminteyy Send me your roblox avatar first :D,2022-06-01 06:09:15+00:00,,0,1,1,0,en,1531758436257386498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'daveisminteyy', 'id': '1450086149238583302'}]}",,False,,mentionedUsers,Twitter for Android
1531880523311857666,1122498383829250048,"New ​Hat
Rikkor Ears Blue
R$65
by WhoToTrus
https://t.co/OfB96rzKWu",2022-06-01 06:09:12+00:00,,0,0,1,0,en,1531880523311857666,[],"{'annotations': [{'start': 0, 'end': 30, 'probability': 0.1787, 'type': 'Product', 'normalized_text': 'New \u200bHat Rikkor Ears Blue R$65'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/OfB96rzKWu', 'expanded_url': 'https://roblox.com/catalog/9787147360', 'display_url': 'roblox.com/catalog/978714…'}]}",,False,,everyone,UGC Notifier
1531880523278196736,1122498383829250048,"New ​Hat
Rikkor Head Mana
R$55
by WhoToTrus
https://t.co/FH3pwkTzFw",2022-06-01 06:09:12+00:00,,0,0,1,0,en,1531880523278196736,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/FH3pwkTzFw', 'expanded_url': 'https://roblox.com/catalog/9787171016', 'display_url': 'roblox.com/catalog/978717…'}]}",,False,,everyone,UGC Notifier
1531880503535714304,3140241903,"something ive been working on

limited item predictions! an easy way to buy and try on possible new limiteds ingame WIP
#Roblox #RobloxDev https://t.co/fpbf6Z2S2L",2022-06-01 06:09:07+00:00,,2,2,7,0,en,1531880503535714304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 120, 'end': 127, 'tag': 'Roblox'}, {'start': 128, 'end': 138, 'tag': 'RobloxDev'}], 'annotations': [{'start': 29, 'end': 30, 'probability': 0.4726, 'type': 'Product', 'normalized_text': ''}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/fpbf6Z2S2L', 'expanded_url': 'https://twitter.com/TehRBLX/status/1531880503535714304/video/1', 'display_url': 'pic.twitter.com/fpbf6Z2S2L', 'media_key': '7_1531880191919902720'}]}",{'media_keys': ['7_1531880191919902720']},False,,everyone,Twitter Web App
1531880486079180800,154337696,"Robloxにファッションブランドのグッチ（GUCCI）が公式ワールド「Gucci Town」を常設オープン。
WEB3.0の実装された近未来のインターネットではビッグデータなどにNOと言えるインターネットにZ世代の次の世代の為にも実現しなければいけないと思いました。",2022-06-01 06:09:03+00:00,,0,0,0,0,ja,1531880486079180800,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1118167720866930689', 'name': 'Big Data'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6613, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 22, 'end': 26, 'probability': 0.3353, 'type': 'Organization', 'normalized_text': 'GUCCI'}, {'start': 36, 'end': 45, 'probability': 0.5363, 'type': 'Other', 'normalized_text': 'Gucci Town'}]}",,False,,everyone,Twitter Web App
1531880358752538627,1445129382897590281,https://t.co/wGJZveqH4C,2022-06-01 06:08:33+00:00,,1,0,1,0,zxx,1531880358752538627,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/wGJZveqH4C', 'expanded_url': 'https://modapkandroid.com/roblox/', 'display_url': 'modapkandroid.com/roblox/'}]}",,False,,everyone,Twitter Web App
