media_key,media_type,alt_text,duration_ms
7_1528747144693301252,video,,29533.0
3_1528748183081582593,photo,,
3_1528748147262078979,photo,,
3_1528748053926125569,photo,,
3_1528748016710352896,photo,,
3_1528747994404765697,photo,,
3_1528747263375319047,photo,,
3_1528747841966964737,photo,,
3_1528747809599590401,photo,,
7_1528747719346401280,video,,21491.0
7_1528746727980793856,video,,48433.0
7_1528747398746578950,video,,29433.0
3_1528747313228926977,photo,,
3_1528747161080721408,photo,,
3_1528747166311026688,photo,,
3_1528746982235414530,photo,,
3_1528746958462275584,photo,,
3_1528746908352917504,photo,,
7_1528746880250814466,video,,4318.0
3_1528746184772304903,photo,,
3_1528746669361311744,photo,,
3_1528746656954322945,photo,,
3_1528746656954363904,photo,,
3_1528746656950198272,photo,,
3_1528746656962711552,photo,,
3_1528746636167548928,photo,,
3_1528745998444470272,photo,,
3_1528746324795047936,photo,,
3_1528746331849777152,photo,,
3_1528746337172434945,photo,,
3_1528746099871305728,photo,,
