tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529831001622466561,1476616737810440207,Roblox x PornHub coming soon? 👀😉,2022-05-26 14:25:08+00:00,,19,75,226,3,en,1529831001622466561,[],"{'annotations': [{'start': 9, 'end': 15, 'probability': 0.545, 'type': 'Organization', 'normalized_text': 'PornHub'}]}",,False,,everyone,Twitter for Android
1529799422258950144,1488586854832250886,"Ngl, I need to rethink the way I stream content, valorant and streaming is too tough on my pc and I don’t have many other games I can play on stream with friends. I think I over-streamed as well (don’t make your hobbies jobs kids 🫡)",2022-05-26 12:19:39+00:00,,0,3,1,0,en,1529799422258950144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]",,,False,,everyone,Twitter for iPhone
1499877108356722690,1464096505120313378,Time to switch into Arsenal content because I quit Friday Night Funkin' for now on....,2022-03-04 22:39:03+00:00,,0,2,1,0,en,1499877108356722690,[],"{'annotations': [{'start': 20, 'end': 26, 'probability': 0.9252, 'type': 'Organization', 'normalized_text': 'Arsenal'}, {'start': 51, 'end': 69, 'probability': 0.4457, 'type': 'Other', 'normalized_text': 'Friday Night Funkin'}]}",,False,,everyone,Twitter Web App
1529853843948830720,1352482689421606917,brb gonna cry cuz stranger things is ALMOST HERE!!,2022-05-26 15:55:54+00:00,,0,1,2,0,en,1529853843948830720,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10051425401', 'name': 'Stranger Things'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}]",,,False,,everyone,Twitter for iPhone
1529543137579847680,1476616737810440207,1 like = 1 random ban on Roblox 🤭😈,2022-05-25 19:21:16+00:00,,102,490,7605,13,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4435, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529642097375993856,1475337354365657088,"$25 Dollar Robux Card Giveaway 
Rules: 
Like 
Retweet with tags 
Follow w notifs
Extras below ♡
#roblox #robloxgiveaway #robloxgw #robloxgws #robux #RBXS #robuxgiveaway #robuxgiveaways #robuxgws #giveaway #rblx #rbx #freerobux https://t.co/RGFmgjgE0h",2022-05-26 01:54:30+00:00,,119,76,110,61,en,1529642097375993856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 96, 'end': 103, 'tag': 'roblox'}, {'start': 104, 'end': 119, 'tag': 'robloxgiveaway'}, {'start': 120, 'end': 129, 'tag': 'robloxgw'}, {'start': 130, 'end': 140, 'tag': 'robloxgws'}, {'start': 141, 'end': 147, 'tag': 'robux'}, {'start': 148, 'end': 153, 'tag': 'RBXS'}, {'start': 154, 'end': 168, 'tag': 'robuxgiveaway'}, {'start': 169, 'end': 184, 'tag': 'robuxgiveaways'}, {'start': 185, 'end': 194, 'tag': 'robuxgws'}, {'start': 195, 'end': 204, 'tag': 'giveaway'}, {'start': 205, 'end': 210, 'tag': 'rblx'}, {'start': 211, 'end': 215, 'tag': 'rbx'}, {'start': 216, 'end': 226, 'tag': 'freerobux'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/RGFmgjgE0h', 'expanded_url': 'https://twitter.com/luhvannie/status/1529642097375993856/photo/1', 'display_url': 'pic.twitter.com/RGFmgjgE0h', 'media_key': '3_1529642093576015875'}]}",{'media_keys': ['3_1529642093576015875']},False,,everyone,Twitter for Android
1529804351535034371,1476616737810440207,I'm boutta ban 4K random people from Roblox 💀 https://t.co/i1O0BCwrJU,2022-05-26 12:39:14+00:00,,177,1066,4179,15,en,1529804351535034371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4833, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/i1O0BCwrJU', 'expanded_url': 'https://twitter.com/Roblicks/status/1529804351535034371/photo/1', 'display_url': 'pic.twitter.com/i1O0BCwrJU', 'media_key': '3_1529804350108971008'}]}",{'media_keys': ['3_1529804350108971008']},False,,everyone,Twitter for Android
1529853109354344448,1627000128,"1/x I'm never leaving @SolanaMBS and @MonkeDAO. In these markets, you need to find people to get through it together. Lots of people will naturally exit because number don't go up, but if Solana is a viable L1 longer term, Monkes will be around. Monkes are building Solana.",2022-05-26 15:52:59+00:00,,0,1,7,0,en,1529852693136687104,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1468157909318045697', 'name': 'Solana cryptocurrency'}}]","{'annotations': [{'start': 188, 'end': 193, 'probability': 0.6216, 'type': 'Place', 'normalized_text': 'Solana'}, {'start': 266, 'end': 271, 'probability': 0.6905, 'type': 'Place', 'normalized_text': 'Solana'}], 'mentions': [{'start': 22, 'end': 32, 'username': 'SolanaMBS', 'id': '1392835126845865986'}, {'start': 37, 'end': 46, 'username': 'MonkeDAO', 'id': '1430181533198036996'}]}",,False,,everyone,Twitter Web App
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,798,3732,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1529812661461983233,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” or ""Robux""

[ENDS IN A FEW DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/IjulxlgEbI",2022-05-26 13:12:15+00:00,,288,330,396,2,en,1529812661461983233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 140, 'end': 150, 'tag': 'Giveaways'}, {'start': 151, 'end': 157, 'tag': 'robux'}, {'start': 158, 'end': 168, 'tag': 'RobloxDev'}, {'start': 169, 'end': 176, 'tag': 'Roblox'}, {'start': 177, 'end': 193, 'tag': 'robloxgiveaways'}, {'start': 194, 'end': 209, 'tag': 'robloxgiveaway'}, {'start': 210, 'end': 220, 'tag': 'robloxart'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/IjulxlgEbI', 'expanded_url': 'https://twitter.com/plebcy/status/1529812661461983233/photo/1', 'display_url': 'pic.twitter.com/IjulxlgEbI', 'media_key': '3_1529812656676282368'}]}",{'media_keys': ['3_1529812656676282368']},False,,everyone,Twitter for iPhone
