tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537482569763143681,1493924152704651270,"Indeed, there are already #brands that participate in the #metaverse, for example,  @Gucci has opend a excibition on #Roblox.

Find out about all the news on our website! 👉https://t.co/DhWk5QfCMG
.
.
.
#xperiend #token #nft #realstate #MetaverseBIG",2022-06-16 17:09:44+00:00,,0,0,2,0,en,1537482566919413762,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486453917034577921', 'name': 'House Prices'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 26, 'end': 33, 'tag': 'brands'}, {'start': 58, 'end': 68, 'tag': 'metaverse'}, {'start': 117, 'end': 124, 'tag': 'Roblox'}, {'start': 202, 'end': 211, 'tag': 'xperiend'}, {'start': 212, 'end': 218, 'tag': 'token'}, {'start': 219, 'end': 223, 'tag': 'nft'}, {'start': 224, 'end': 234, 'tag': 'realstate'}, {'start': 235, 'end': 248, 'tag': 'MetaverseBIG'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/DhWk5QfCMG', 'expanded_url': 'https://www.xperiend.com/', 'display_url': 'xperiend.com'}], 'mentions': [{'start': 84, 'end': 90, 'username': 'gucci', 'id': '16913418'}]}",,False,,everyone,Twitter Web App
1537482546245619719,349723344,$RBLX this is the time to buy the washed out #metaverse leader $U  https://t.co/FVwTOGLEXu,2022-06-16 17:09:38+00:00,,1,0,1,0,en,1537482546245619719,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 45, 'end': 55, 'tag': 'metaverse'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/FVwTOGLEXu', 'expanded_url': 'https://seekingalpha.com/article/4518705-roblox-stock-washed-out-buy-weakness', 'display_url': 'seekingalpha.com/article/451870…'}], 'cashtags': [{'start': 0, 'end': 5, 'tag': 'RBLX'}, {'start': 63, 'end': 65, 'tag': 'U'}]}",,True,,everyone,StockTwits Web
1537482517619539968,1536776241616920577,"hi all my commissions are still open! 
#Roblox #RobloxCommissions #Robloxdesign #RobloxDesigner #RobloxDev #RobloxGFX #RobloxUGC #robloxclothing https://t.co/P2VJya9I1O",2022-06-16 17:09:31+00:00,,2,2,2,0,en,1537482517619539968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 47, 'end': 65, 'tag': 'RobloxCommissions'}, {'start': 66, 'end': 79, 'tag': 'Robloxdesign'}, {'start': 80, 'end': 95, 'tag': 'RobloxDesigner'}, {'start': 96, 'end': 106, 'tag': 'RobloxDev'}, {'start': 107, 'end': 117, 'tag': 'RobloxGFX'}, {'start': 118, 'end': 128, 'tag': 'RobloxUGC'}, {'start': 129, 'end': 144, 'tag': 'robloxclothing'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/P2VJya9I1O', 'expanded_url': 'https://twitter.com/cherishcoms/status/1537482517619539968/photo/1', 'display_url': 'pic.twitter.com/P2VJya9I1O', 'media_key': '3_1537482514553528320'}]}",{'media_keys': ['3_1537482514553528320']},False,,everyone,Twitter for iPhone
1537482501500829697,1358114563712028672,@ZeeoStudio @Roblox Wait hold on.. how?? Since when does roblox support that?!?,2022-06-16 17:09:28+00:00,,0,1,0,0,en,1537219893535223808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ZeeoStudio', 'id': '888300925642723328'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1537482482848628736,1302279516161822722,@Roblox_RTC @DavidBaszucki @KreekCraft hes gonna pull out the adoption papers before the fight even starts,2022-06-16 17:09:23+00:00,,1,0,2,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 27, 'end': 38, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1537482441639833600,1495124308661841933,Some free roblox art commissions i did so far :)) https://t.co/tkICNojDtl,2022-06-16 17:09:13+00:00,,1,3,6,2,en,1537482441639833600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/tkICNojDtl', 'expanded_url': 'https://twitter.com/gokttygo/status/1537482441639833600/photo/1', 'display_url': 'pic.twitter.com/tkICNojDtl', 'media_key': '3_1537482436422119425'}, {'start': 50, 'end': 73, 'url': 'https://t.co/tkICNojDtl', 'expanded_url': 'https://twitter.com/gokttygo/status/1537482441639833600/photo/1', 'display_url': 'pic.twitter.com/tkICNojDtl', 'media_key': '3_1537482436422033410'}, {'start': 50, 'end': 73, 'url': 'https://t.co/tkICNojDtl', 'expanded_url': 'https://twitter.com/gokttygo/status/1537482441639833600/photo/1', 'display_url': 'pic.twitter.com/tkICNojDtl', 'media_key': '3_1537482436422029315'}, {'start': 50, 'end': 73, 'url': 'https://t.co/tkICNojDtl', 'expanded_url': 'https://twitter.com/gokttygo/status/1537482441639833600/photo/1', 'display_url': 'pic.twitter.com/tkICNojDtl', 'media_key': '3_1537482436430405637'}]}","{'media_keys': ['3_1537482436422119425', '3_1537482436422033410', '3_1537482436422029315', '3_1537482436430405637']}",False,,everyone,Twitter for iPhone
1537482413474840576,1454694710564438020,@PRC_Roblox @Dude3240G,2022-06-16 17:09:07+00:00,,0,0,1,0,qam,1537152363269705733,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 22, 'username': 'Dude3240G', 'id': '1127733782939758592'}]}",,False,,everyone,Twitter Web App
1537482397368963074,1471021672983670790,@Capptex @Roblox_RTC @DavidBaszucki I havent built one in 7,2022-06-16 17:09:03+00:00,,0,1,0,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Capptex', 'id': '1298880077476909056'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 21, 'end': 35, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for Android
1537482393669357568,764811298534150144,@ValorLeaks roblox knife https://t.co/rIzYMIjbnv,2022-06-16 17:09:02+00:00,,0,0,0,0,en,1537471805094514688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/rIzYMIjbnv', 'expanded_url': 'https://twitter.com/nathnsoot/status/1537482393669357568/photo/1', 'display_url': 'pic.twitter.com/rIzYMIjbnv', 'media_key': '3_1537482372903366658'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'ValorLeaks', 'id': '1267553030788055047'}]}",{'media_keys': ['3_1537482372903366658']},False,,everyone,Twitter Web App
1537482379643985921,1492150879512055808,https://t.co/XWzwDSgWTw roblox  u have to see this,2022-06-16 17:08:59+00:00,,0,0,0,0,en,1537482379643985921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/XWzwDSgWTw', 'expanded_url': 'https://www.tiktok.com/@pulham_/video/7108165133712542977?is_from_webapp=1&sender_device=pc&web_id=7098630620124956162', 'display_url': 'tiktok.com/@pulham_/video…'}]}",,False,,everyone,Twitter Web App
