tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515297894576062466,1513173017131905026,"@Roblox_RTC 
Announce to Malaysian! https://t.co/EG4z79tBIb",2022-04-16 11:55:45+00:00,,0,0,1,0,en,1515297894576062466,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/EG4z79tBIb', 'expanded_url': 'https://twitter.com/adeeb_my/status/1515184521591017474', 'display_url': 'twitter.com/adeeb_my/statu…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1515297889236389892,1507910348023603206,@The_MC_Roblox cheese,2022-04-16 11:55:44+00:00,,0,0,1,0,en,1515297413778804745,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter Web App
1515297876837949445,1514206049892728838,@The_MC_Roblox Tacos,2022-04-16 11:55:41+00:00,,0,0,0,0,es,1515297413778804745,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter for iPhone
1515297858597322753,1512313669287219205,@The_MC_Roblox Ammmmm Doritos,2022-04-16 11:55:37+00:00,,0,0,1,0,pt,1515297413778804745,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026467892', 'name': 'Doritos'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026467892', 'name': 'Doritos'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter for Android
1515297850724282380,1507910348023603206,@The_MC_Roblox taco,2022-04-16 11:55:35+00:00,,0,0,1,0,es,1515297413778804745,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter Web App
1515297848522276864,1514206049892728838,@The_MC_Roblox Pasta,2022-04-16 11:55:34+00:00,,0,0,0,0,es,1515297413778804745,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter for iPhone
1515297835511517187,1507910348023603206,@The_MC_Roblox pasta,2022-04-16 11:55:31+00:00,,0,0,1,0,es,1515297413778804745,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter Web App
1515297824442826757,1397285437224407040,@SpiderWasHere_ Lisa Gaming Roblox OFC AND UR MOM,2022-04-16 11:55:28+00:00,,0,0,0,0,en,1515158371749744640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 26, 'probability': 0.2519, 'type': 'Person', 'normalized_text': 'Lisa Gaming'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}]}",,False,,everyone,Twitter for Android
1515297799981744128,1500109198536884224,@The_MC_Roblox hamburger,2022-04-16 11:55:23+00:00,,0,0,1,0,de,1515297413778804745,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter for Android
1515297777965838338,1101652190433865729,@chaomix @sonic_hedgehog @Roblox GO GO GO GO,2022-04-16 11:55:17+00:00,,0,0,0,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'chaomix', 'id': '196388844'}, {'start': 9, 'end': 24, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
