tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528139652204580867,1517953910379585536,"O Jogo RAISE a FLOPPA foi Deletado Dnv O dono do Jogo Luta para que o Jogo continue na plataforma já é a terceira Vez...Oque será Deste Jogo?

, Imagem.@Roblog_ https://t.co/Htxrf4qBNh",2022-05-21 22:24:19+00:00,,0,1,6,0,pt,1528139652204580867,[],"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/Htxrf4qBNh', 'expanded_url': 'https://twitter.com/RobloxNoticias0/status/1528139652204580867/photo/1', 'display_url': 'pic.twitter.com/Htxrf4qBNh', 'media_key': '3_1528139648937123840'}], 'mentions': [{'start': 152, 'end': 160, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",{'media_keys': ['3_1528139648937123840']},False,,everyone,Twitter for Android
1528125065744863235,75452490,"Holi Vtubers! 💖 me gustaría interactuar con distintas personitas! 
Si tienes disponible la siguiente semana y tienes alguno de los juegos! Deja tu comentario porfis! 👉👈

Me ayudan con un RT? Así mas Vtubers podrían interesarse! ✨✨✨✨✨ https://t.co/0LP9dlB2Y5",2022-05-21 21:26:21+00:00,,101,162,482,2,es,1528125065744863235,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1457789527888564226', 'name': 'Holi', 'description': 'this entity for all conversations for Holi all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1457789527888564226', 'name': 'Holi', 'description': 'this entity for all conversations for Holi all year '}}]","{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/0LP9dlB2Y5', 'expanded_url': 'https://twitter.com/SailMys/status/1528125065744863235/photo/1', 'display_url': 'pic.twitter.com/0LP9dlB2Y5', 'media_key': '3_1528124835750105090'}]}",{'media_keys': ['3_1528124835750105090']},False,,everyone,Twitter Web App
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1527762179629494277,1442598359588499457,@Roblox_RTC a few creations i've been making these past few weeks https://t.co/3u1vbgTiHr,2022-05-20 21:24:22+00:00,,5,3,97,0,en,1527755661022461953,[],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/3u1vbgTiHr', 'expanded_url': 'https://twitter.com/Chilly_Dino/status/1527762179629494277/photo/1', 'display_url': 'pic.twitter.com/3u1vbgTiHr', 'media_key': '3_1527761971348656133'}, {'start': 66, 'end': 89, 'url': 'https://t.co/3u1vbgTiHr', 'expanded_url': 'https://twitter.com/Chilly_Dino/status/1527762179629494277/photo/1', 'display_url': 'pic.twitter.com/3u1vbgTiHr', 'media_key': '3_1527762152341360642'}, {'start': 66, 'end': 89, 'url': 'https://t.co/3u1vbgTiHr', 'expanded_url': 'https://twitter.com/Chilly_Dino/status/1527762179629494277/photo/1', 'display_url': 'pic.twitter.com/3u1vbgTiHr', 'media_key': '3_1527762152701976579'}, {'start': 66, 'end': 89, 'url': 'https://t.co/3u1vbgTiHr', 'expanded_url': 'https://twitter.com/Chilly_Dino/status/1527762179629494277/photo/1', 'display_url': 'pic.twitter.com/3u1vbgTiHr', 'media_key': '3_1527762152957919233'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}","{'media_keys': ['3_1527761971348656133', '3_1527762152341360642', '3_1527762152701976579', '3_1527762152957919233']}",False,,everyone,Twitter Web App
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2553,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1528115761406849024,3284017512,who’s a random celebrity who has you blocked and why ?,2022-05-21 20:49:23+00:00,,1,25,64,47,en,1528115761406849024,[],,,False,,everyone,Twitter for iPhone
1528140011232690177,1417587809502826500,"NOTÍCIA: O jogo Raise a Floppa foi deletado pela TERCEIRA VEZ! Em pouco tempo ele conseguiu se tornar um dos jogos mais famosos (e mais deletados) do Roblox em 2022. 🐱

Créditos: @.Roblog_ https://t.co/8iPbokcIgi",2022-05-21 22:25:44+00:00,,7,12,84,1,pt,1528140011232690177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/8iPbokcIgi', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1528140011232690177/photo/1', 'display_url': 'pic.twitter.com/8iPbokcIgi', 'media_key': '3_1528139703853236230'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.8297, 'type': 'Person', 'normalized_text': 'Floppa'}]}",{'media_keys': ['3_1528139703853236230']},False,,everyone,Twitter Web App
765978337910984705,16745055,@Dilonhare send an email to info@roblox.com and our customer service team will help!,2016-08-17 18:27:21+00:00,,13,1114,178,8,en,765974799239655424,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Dilonhare', 'id': '3153414217'}]}",,False,,everyone,TweetDeck
1528128694425899019,1324836609741725696,Roblox deleted raise a floppa?,2022-05-21 21:40:46+00:00,,1,14,28,0,en,1528128694425899019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528137047021600769,1151528261442330624,@keiozen what do you have on your old ass tablet,2022-05-21 22:13:58+00:00,,0,1,1,0,en,1528122560965124096,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'keiozen', 'id': '1219433874356391938'}]}",,False,,everyone,Twitter for iPhone
