tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521682672661192706,1008361268967768064,Spotify is Chipotle 2.0 lmao,2022-05-04 02:46:35+00:00,,0,1,0,0,en,1521682672661192706,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4466, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 11, 'end': 18, 'probability': 0.5358, 'type': 'Organization', 'normalized_text': 'Chipotle'}]}",,False,,everyone,Twitter for iPhone
1521654214635790336,1444025662952677378,"#RobloxDown #Roblox | Actualización, Ahora el servicio de ROBLOX está TOTALMENTE caído en los sig servicios 🎮:

XBOX 🎮: Incidente Activo 🔴

Android 📱: Incidente Activo 🔴

PC 💻: Incidente Activo 🔴 https://t.co/mKdT7cLcuC https://t.co/wAOfHJRoYM",2022-05-04 00:53:30+00:00,,0,2,5,1,es,1521654214635790336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}, {'start': 12, 'end': 19, 'tag': 'Roblox'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.488, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 113, 'end': 119, 'probability': 0.6097, 'type': 'Product', 'normalized_text': 'XBOX 🎮'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/mKdT7cLcuC', 'expanded_url': 'https://twitter.com/RobloxOnTopic/status/1521654214635790336/photo/1', 'display_url': 'pic.twitter.com/mKdT7cLcuC', 'media_key': '3_1521654205810978816'}, {'start': 196, 'end': 219, 'url': 'https://t.co/mKdT7cLcuC', 'expanded_url': 'https://twitter.com/RobloxOnTopic/status/1521654214635790336/photo/1', 'display_url': 'pic.twitter.com/mKdT7cLcuC', 'media_key': '3_1521654208600104960'}, {'start': 220, 'end': 243, 'url': 'https://t.co/wAOfHJRoYM', 'expanded_url': 'https://twitter.com/RobloxOnTopic/status/1521630665850118144', 'display_url': 'twitter.com/RobloxOnTopic/…'}]}","{'media_keys': ['3_1521654205810978816', '3_1521654208600104960']}",False,,everyone,Twitter for Android
1521658370222080000,735294322577448960,Anyone else having issues with @Roblox ? Grrrrrrr! Just got home from work and I can't even get in 😭,2022-05-04 01:10:01+00:00,,1,14,43,0,en,1521658370222080000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521682866291236865,1404077023966945280,"So Roblox is still down unfortunately and my birthday is still going and it's about to be May the 4th, Gosh. 😵‍💫",2022-05-04 02:47:21+00:00,,0,7,16,0,en,1521682866291236865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.347, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521514509860577280,1390706488423952389,reply to be in my bio,2022-05-03 15:38:22+00:00,,1,4,6,0,en,1521514509860577280,[],,,False,,everyone,Twitter for iPhone
1521608826344062984,888867384404176896,"Would you rather have 100,000,000 Robux now?

Or.. Gaining 50,000 Robux every time you play Roblox?",2022-05-03 21:53:08+00:00,,63,1117,1540,12,en,1521608826344062984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 92, 'end': 97, 'probability': 0.4215, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521627509116309504,1408340269087535104,Roblox is currently experiencing issues right now. #RobloxDown,2022-05-03 23:07:23+00:00,,674,2369,10330,154,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDown'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3527, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521672504116498432,1404077023966945280,"Demonic did a mega oopsie! 😬

Don't expose me, I swear, I'm innocent! https://t.co/IUjuIXmeti",2022-05-04 02:06:10+00:00,,3,29,22,0,en,1521672504116498432,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/IUjuIXmeti', 'expanded_url': 'https://twitter.com/DaRealDemonic/status/1521672504116498432/video/1', 'display_url': 'pic.twitter.com/IUjuIXmeti', 'media_key': '7_1521672381630193669'}]}",{'media_keys': ['7_1521672381630193669']},False,,everyone,Twitter for Android
1521660983990697989,1491236930859720709,ah por favor no de nuevo https://t.co/SfF0i0bJWO,2022-05-04 01:20:24+00:00,,0,1,2,0,es,1521660983990697989,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/SfF0i0bJWO', 'expanded_url': 'https://twitter.com/soniclobo64/status/1521660983990697989/photo/1', 'display_url': 'pic.twitter.com/SfF0i0bJWO', 'media_key': '3_1521660928374288385'}]}",{'media_keys': ['3_1521660928374288385']},False,,everyone,Twitter Web App
1521682700570087432,1362431863516770305,@JoseSan62695959 @Roblox talk with someone in roblox support xxxtentacion fan,2022-05-04 02:46:41+00:00,,0,1,0,0,en,1521159568562147329,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1008813965898465280', 'name': 'XXXTentacion', 'description': 'XXXTentacion'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1008813965898465280', 'name': 'XXXTentacion', 'description': 'XXXTentacion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'JoseSan62695959', 'id': '1467218176408637442'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
