tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531943601713950721,1144227378660593666,@AishiteruSempai Sup Alan,2022-06-01 10:19:51+00:00,,0,2,1,0,in,1531937267127820288,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'AishiteruSempai', 'id': '1023578308464791554'}]}",,False,,everyone,Twitter for Android
1531916336716201985,990613332922118147,"Depuis que mes vidéos fonctionnent sur Youtube, j'en apprends de jour en jour sur certains de vos youtubeurs... 

(Roblox,Fortnite,Minecraft)

Bien sûr, je ne citerai pas les noms ! Mais ces gars-là sont vraiment des clowns, de gros hypocrite.",2022-06-01 08:31:30+00:00,,1,2,3,0,fr,1531916336716201985,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Twitter for Android
1531794316821245953,2298700080,293K visits. On track for a billion in 3 years. &gt;:) https://t.co/jDXsKFbbap,2022-06-01 00:26:39+00:00,,0,4,7,0,en,1520172439820509190,[],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/jDXsKFbbap', 'expanded_url': 'https://twitter.com/EthanCurtiss_/status/1531794316821245953/photo/1', 'display_url': 'pic.twitter.com/jDXsKFbbap', 'media_key': '3_1531793753350053888'}, {'start': 55, 'end': 78, 'url': 'https://t.co/jDXsKFbbap', 'expanded_url': 'https://twitter.com/EthanCurtiss_/status/1531794316821245953/photo/1', 'display_url': 'pic.twitter.com/jDXsKFbbap', 'media_key': '3_1531793875202977792'}]}","{'media_keys': ['3_1531793753350053888', '3_1531793875202977792']}",False,,everyone,Twitter Web App
1521180048736235522,1453393855076655117,@JML_RBLX What game is this?,2022-05-02 17:29:20+00:00,,0,1,0,0,en,1520842346539139074,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'JML_RBLX', 'id': '861369194306301952'}]}",,False,,everyone,Twitter Web App
1531954813151346694,1149746654083502080,"Tik Tok needs to be shut down.
It used to just be funny vids or just cringy white girls dancing. Now there are just a bunch of weird couples, vids of animals that are not for people to say aww at, and worst of all…
Minors from middle and elementary who have obviously been—",2022-06-01 11:04:24+00:00,,0,1,0,0,en,1531954813151346694,[],"{'annotations': [{'start': 0, 'end': 6, 'probability': 0.837, 'type': 'Person', 'normalized_text': 'Tik Tok'}]}",,False,,everyone,Twitter for iPhone
1531789069377753088,1437955843627134980,"@RobloxTrackers Oh god I can already see what the slenders and c&amp;p's are gonna do with this

(No joke, this is a sick update)",2022-06-01 00:05:48+00:00,,1,6,34,0,en,1531763557079056384,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'RobloxTrackers', 'id': '1399890391235694592'}]}",,False,,everyone,Twitter Web App
1531749028983078913,1447909769206013962,"When you think Roblox couldn't get any worse, they show this... https://t.co/M28nDq3qh0",2022-05-31 21:26:41+00:00,,442,921,7888,220,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/M28nDq3qh0', 'expanded_url': 'https://twitter.com/RobloxLeakers__/status/1531749028983078913/photo/1', 'display_url': 'pic.twitter.com/M28nDq3qh0', 'media_key': '3_1531748997240705027'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1531748997240705027']},False,,everyone,Twitter Web App
1531607324531601411,1433388834327310339,Drop your Tuesday NFT👇🏼,2022-05-31 12:03:36+00:00,,60,659,556,2,en,1531607324531601411,[],,,False,,everyone,Twitter for iPhone
1531758436257386498,1377391542437085190,Drop your avatars &amp; I'll give you a pokemon power type https://t.co/WK4gFdy1Gl,2022-05-31 22:04:04+00:00,,42,680,621,3,en,1531758436257386498,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/WK4gFdy1Gl', 'expanded_url': 'https://twitter.com/jevan5137/status/1531758436257386498/photo/1', 'display_url': 'pic.twitter.com/WK4gFdy1Gl', 'media_key': '3_1531758433984053248'}]}",{'media_keys': ['3_1531758433984053248']},False,,mentionedUsers,Twitter for Android
1531935394169868302,1632891,"Roblox calls its games 'experiences' (due to a spat with Apple) but they're mostly still games. The 'Learing Experience Design community, did the same, which is largely (not wholly) churning out old e-learning content...",2022-06-01 09:47:14+00:00,,2,1,8,1,en,1531935394169868302,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '852291840472629248', 'name': 'Online education', 'description': 'Online education'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5712, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 57, 'end': 61, 'probability': 0.8083, 'type': 'Organization', 'normalized_text': 'Apple'}]}",,False,,everyone,Twitter Web App
1531952973571497984,1504343286558838786,"Hi @operagxofficial and #operagxvillage,
 I grew up with the nintendo wii at age 2 now am getting a $2000 PC how times have changed! I've always had an obsession with gaming and don't leave technology 
I use Opera GX as my main browser cant miss this! Hope whoever gets it has fun",2022-06-01 10:57:05+00:00,,0,1,1,0,en,1531952973571497984,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10052778501', 'name': 'Opera', 'description': 'Opera'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10024011469', 'name': 'Nintendo Wii'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'hashtags': [{'start': 24, 'end': 39, 'tag': 'operagxvillage'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'operagxofficial', 'id': '1384793719141027840'}], 'annotations': [{'start': 61, 'end': 72, 'probability': 0.5638, 'type': 'Product', 'normalized_text': 'nintendo wii'}, {'start': 208, 'end': 215, 'probability': 0.5354, 'type': 'Product', 'normalized_text': 'Opera GX'}]}",,False,,everyone,Twitter Web App
1531763557079056384,1399890391235694592,🕺 🎥 Coming soon to Roblox: Automatically create character animations from a video file. (thread) #Roblox #RobloxDev https://t.co/OOBNEZCTJ2,2022-05-31 22:24:25+00:00,,430,479,3954,172,en,1531763557079056384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 97, 'end': 104, 'tag': 'Roblox'}, {'start': 105, 'end': 115, 'tag': 'RobloxDev'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/OOBNEZCTJ2', 'expanded_url': 'https://twitter.com/RobloxTrackers/status/1531763557079056384/video/1', 'display_url': 'pic.twitter.com/OOBNEZCTJ2', 'media_key': '7_1531762372414668800'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.3255, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1531762372414668800']},False,,everyone,Twitter Web App
1531549793910243333,1295568576946958336,Drop your #NFTs 👇💣,2022-05-31 08:15:00+00:00,,59,713,609,2,en,1531549793910243333,[],"{'hashtags': [{'start': 10, 'end': 15, 'tag': 'NFTs'}]}",,False,,everyone,LaterMedia
1531953521297281024,1525377431322128384,@cybrsinz roblox cuy,2022-06-01 10:59:16+00:00,,0,1,0,0,en,1531944985234644998,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'cybrsinz', 'id': '1294180750112067589'}]}",,False,,everyone,Twitter for iPhone
1531685620929667073,762368089400963072,"Developers and Robloxians what's your Favourite Pizza?🍕

Likes💖and Retweets🔁Are Appreciated!

#Roblox #RobloxDev @Roblox @robloxdevrel https://t.co/13Q74tBqsu",2022-05-31 17:14:44+00:00,,25,50,98,1,en,1531685620929667073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 94, 'end': 101, 'tag': 'Roblox'}, {'start': 102, 'end': 112, 'tag': 'RobloxDev'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/13Q74tBqsu', 'expanded_url': 'https://twitter.com/FlameDevRBLX/status/1531685620929667073/photo/1', 'display_url': 'pic.twitter.com/13Q74tBqsu', 'media_key': '3_1531685022050275330'}], 'mentions': [{'start': 113, 'end': 120, 'username': 'Roblox', 'id': '16745055'}, {'start': 121, 'end': 134, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1531685022050275330']},False,,everyone,Twitter Web App
1531675192866521088,1212818307981557760,"Hey @Roblox .. you guys apparently didn’t hear me say.. “Release Workclocks”. If I do not see the shiny white headphones appear in the catalog within 1-3 business days, I will be forced to beg even more.",2022-05-31 16:33:17+00:00,,1,2,3,0,en,1531675192866521088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531819331361054721,1344155311591088129,Patiently waiting for #roblox to make the Pink Wistful Wink into a limited... https://t.co/810mTwQzdt,2022-06-01 02:06:03+00:00,,4,25,150,0,en,1531819331361054721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 29, 'tag': 'roblox'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/810mTwQzdt', 'expanded_url': 'https://twitter.com/PinkDemiiii/status/1531819331361054721/photo/1', 'display_url': 'pic.twitter.com/810mTwQzdt', 'media_key': '3_1531819267502522368'}]}",{'media_keys': ['3_1531819267502522368']},False,,everyone,Twitter Web App
