tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532539665966047233,1000803464186925058,https://t.co/w1TjGn96ki,2022-06-03 01:48:24+00:00,,18,25,70,56,zxx,1532539665966047233,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/w1TjGn96ki', 'expanded_url': 'https://twitter.com/RWAMedia/status/1532539665966047233/photo/1', 'display_url': 'pic.twitter.com/w1TjGn96ki', 'media_key': '3_1532539656105230336'}]}",{'media_keys': ['3_1532539656105230336']},False,,everyone,Twitter Web App
1532777565814808576,707638716676714496,"🌈RAINBOW VARI GIVEAWAY🌈 

HOW TO ENTER 
1️⃣ Like &amp; RT
2️⃣ Follow here @DeeterPlays 
3️⃣ Comment your Roblox username &amp; YT
4️⃣ Subscribe to Deeterplays on YouTube
-Channel: https://t.co/bGmxPcrCZN

Winner chosen at random, announced June 15th

#LoomianLegacy #RainbowVariGiveaway https://t.co/JkoPdo4W7Y",2022-06-03 17:33:43+00:00,,794,809,873,2,en,1532777565814808576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 251, 'end': 265, 'tag': 'LoomianLegacy'}, {'start': 266, 'end': 286, 'tag': 'RainbowVariGiveaway'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/bGmxPcrCZN', 'expanded_url': 'http://www.youtube.com/deeterplays', 'display_url': 'youtube.com/deeterplays'}, {'start': 287, 'end': 310, 'url': 'https://t.co/JkoPdo4W7Y', 'expanded_url': 'https://twitter.com/DeeterPlays/status/1532777565814808576/photo/1', 'display_url': 'pic.twitter.com/JkoPdo4W7Y', 'media_key': '3_1532776435194007552'}], 'mentions': [{'start': 74, 'end': 86, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",{'media_keys': ['3_1532776435194007552']},False,,everyone,Twitter Web App
1532788233985495040,1352220543072653313,@vaticanstrange ayuq nga,2022-06-03 18:16:07+00:00,,0,1,1,0,tl,1532783729433022465,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'vaticanstrange', 'id': '1377857152119762945'}]}",,False,,everyone,Twitter for Android
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532792698775666693,1365273368040247296,thingie https://t.co/5820DCb16t,2022-06-03 18:33:51+00:00,,1,2,3,1,en,1532792698775666693,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/5820DCb16t', 'expanded_url': 'https://twitter.com/Realmo_zZ/status/1532792698775666693/photo/1', 'display_url': 'pic.twitter.com/5820DCb16t', 'media_key': '3_1532792675971346434'}]}",{'media_keys': ['3_1532792675971346434']},False,,everyone,Twitter Web App
1532225803974369280,1477469542250995713,"valentines halo 2020 giveaway!

• follow me + @dcrlinq_avril 
• like + retweet https://t.co/1uLynRgM90",2022-06-02 05:01:13+00:00,,700,453,635,145,en,1532225803974369280,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/1uLynRgM90', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1532225803974369280/photo/1', 'display_url': 'pic.twitter.com/1uLynRgM90', 'media_key': '3_1532225721501855744'}], 'mentions': [{'start': 46, 'end': 60, 'username': 'dcrlinq_avril', 'id': '1366595065385082884'}]}",{'media_keys': ['3_1532225721501855744']},False,,everyone,Twitter for Android
1532127696699940865,1488027395575713794,"@Roblox actually took down cridab because of the pride month update. unbelievable. this update had nothing sexual in it, just pride flags. @KonekoKittenYT https://t.co/N9ME6jp9e1",2022-06-01 22:31:23+00:00,,103,73,257,38,en,1532127696699940865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/N9ME6jp9e1', 'expanded_url': 'https://twitter.com/EggsPrince/status/1532127696699940865/photo/1', 'display_url': 'pic.twitter.com/N9ME6jp9e1', 'media_key': '3_1532127487542665217'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 139, 'end': 154, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",{'media_keys': ['3_1532127487542665217']},False,,everyone,Twitter Web App
1531768298307723264,1095014356960587778,"GIVEAWAY 😳😳😳
way to participate:
RETWEET + LIKE
Sub to my yt channel -&gt; https://t.co/i3yHyjyTEp
Show proof that u are sub and done
Gonna choose the winner when i hit 5k Subs on yt
i would really like to hit 5k so i can giveaway some rainbow varis 🙉
#Giveaways 
#LoomianLegacy https://t.co/Svew6QNqol",2022-05-31 22:43:15+00:00,,77,57,88,0,en,1531768298307723264,[],"{'hashtags': [{'start': 252, 'end': 262, 'tag': 'Giveaways'}, {'start': 264, 'end': 278, 'tag': 'LoomianLegacy'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/i3yHyjyTEp', 'expanded_url': 'https://youtube.com/channel/UCaboGzCSZa7FdP0ag1A7Hog/featured', 'display_url': 'youtube.com/channel/UCaboG…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537518133229101056/-MBWBydt?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1537518133229101056/-MBWBydt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Vintecro21', 'description': 'Bienvenido a mi canal! Aquí voy a estar subiendo contenido de roblox o cualquier otra cosa (mayoría Loomian legacy) y hablo de teorias, hago hunting y busco las cosas mas raras de los eventos o del juego Loomian legacy! ojala encuentren esto entretenido B)', 'unwound_url': 'https://www.youtube.com/channel/UCaboGzCSZa7FdP0ag1A7Hog/featured'}, {'start': 279, 'end': 302, 'url': 'https://t.co/Svew6QNqol', 'expanded_url': 'https://twitter.com/vintecro21/status/1531768298307723264/photo/1', 'display_url': 'pic.twitter.com/Svew6QNqol', 'media_key': '3_1531768261876015104'}, {'start': 279, 'end': 302, 'url': 'https://t.co/Svew6QNqol', 'expanded_url': 'https://twitter.com/vintecro21/status/1531768298307723264/photo/1', 'display_url': 'pic.twitter.com/Svew6QNqol', 'media_key': '3_1531768278242172932'}]}","{'media_keys': ['3_1531768261876015104', '3_1531768278242172932']}",False,,everyone,Twitter Web App
1532790882587508736,1548690522,@rbxkiwis @khayle_prasad @TwistYT13 @Roblox @gucci Yes i got all Badges https://t.co/KYVXrFXAQc,2022-06-03 18:26:38+00:00,,0,1,0,0,en,1532726732285157377,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/KYVXrFXAQc', 'expanded_url': 'https://twitter.com/MSickrodt/status/1532790882587508736/photo/1', 'display_url': 'pic.twitter.com/KYVXrFXAQc', 'media_key': '3_1532790874643505152'}, {'start': 72, 'end': 95, 'url': 'https://t.co/KYVXrFXAQc', 'expanded_url': 'https://twitter.com/MSickrodt/status/1532790882587508736/photo/1', 'display_url': 'pic.twitter.com/KYVXrFXAQc', 'media_key': '3_1532790874614145024'}, {'start': 72, 'end': 95, 'url': 'https://t.co/KYVXrFXAQc', 'expanded_url': 'https://twitter.com/MSickrodt/status/1532790882587508736/photo/1', 'display_url': 'pic.twitter.com/KYVXrFXAQc', 'media_key': '3_1532790874895175682'}, {'start': 72, 'end': 95, 'url': 'https://t.co/KYVXrFXAQc', 'expanded_url': 'https://twitter.com/MSickrodt/status/1532790882587508736/photo/1', 'display_url': 'pic.twitter.com/KYVXrFXAQc', 'media_key': '3_1532790875323080706'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'rbxkiwis', 'id': '1375885821446868997'}, {'start': 10, 'end': 24, 'username': 'khayle_prasad', 'id': '1471719831472799744'}, {'start': 25, 'end': 35, 'username': 'TwistYT13', 'id': '1527109777322840064'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}, {'start': 44, 'end': 50, 'username': 'gucci', 'id': '16913418'}]}","{'media_keys': ['3_1532790874643505152', '3_1532790874614145024', '3_1532790874895175682', '3_1532790875323080706']}",False,,everyone,Twitter Web App
1532509114646945797,1394996915750768640,A popular English Roblox youtuber will be removed from the Star Program**,2022-06-02 23:47:00+00:00,,9,10,96,0,en,1532509114646945797,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
