media_key,media_type,alt_text,duration_ms
3_1521660643836936195,photo,,
3_1521662073645805575,photo,,
3_1521662856164487170,photo,,
3_1521662564165648384,photo,,
3_1521662899458039813,photo,,
3_1521662899294556162,photo,,
3_1521662872832847872,photo,,
3_1521662857964064770,photo,,
3_1521662786484461572,photo,,
3_1521662841480228864,photo,,
3_1521662837881417729,photo,,
3_1521662828012511232,photo,,
3_1521662833120858112,photo,,
3_1521662815479730176,photo,,
3_1521662812808007680,photo,,
7_1521662725927055360,video,,6175.0
3_1521662798568247299,photo,,
7_1521662724077350912,video,,10333.0
7_1521662782172631040,video,,4900.0
7_1521662640032043009,video,,5387.0
3_1521662750816350208,photo,,
3_1521662759234154497,photo,,
3_1521662755257806849,photo,,
3_1521662752749629440,photo,,
3_1521662700811472896,photo,,
3_1521662708361400320,photo,,
3_1521662716343111680,photo,,
3_1521661898638622720,photo,,
3_1521662718767476737,photo,,
16_1521662708847947776,animated_gif,,
