tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536512276387098625,1137381405359562758,"This ransomware makes you sign up for Roblox to get your files back: Read here: https://t.co/emwwKdEm7S 

The post This ransomware makes you sign up for Roblox to get your files back… https://t.co/scWGd9UryS @thelaundrynews #AML #Compliance #fraud #crime #Moneylaundering https://t.co/nWJFKjQRZt",2022-06-14 00:54:08+00:00,,1,0,0,0,en,1536512276387098625,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4604, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 153, 'end': 158, 'probability': 0.3672, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/emwwKdEm7S', 'expanded_url': 'https://www.tomsguide.com/uk/news/this-ransomware-makes-you-sign-up-for-roblox-to-get-your-files-back', 'display_url': 'tomsguide.com/uk/news/this-r…'}, {'start': 184, 'end': 207, 'url': 'https://t.co/scWGd9UryS', 'expanded_url': 'http://dlvr.it/SS7Zng', 'display_url': 'dlvr.it/SS7Zng', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536512289058107392/dYQ41I0y?format=jpg&name=orig', 'width': 800, 'height': 450}, {'url': 'https://pbs.twimg.com/news_img/1536512289058107392/dYQ41I0y?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'This ransomware makes you sign up for Roblox to get your files back', 'description': 'Read here:\xa0https://www.tomsguide.com/uk/news/this-ransomware-makes-you-sign-up-for-roblox-to-get-your-files-back', 'unwound_url': 'https://thelaundrynews.com/this-ransomware-makes-you-sign-up-for-roblox-to-get-your-files-back/?utm_source=dlvr.it&utm_medium=twitter'}, {'start': 272, 'end': 295, 'url': 'https://t.co/nWJFKjQRZt', 'expanded_url': 'https://twitter.com/UltrascanF/status/1536512276387098625/photo/1', 'display_url': 'pic.twitter.com/nWJFKjQRZt', 'media_key': '3_1536512274453581825'}], 'mentions': [{'start': 208, 'end': 223, 'username': 'thelaundrynews', 'id': '1300762852437917697'}], 'hashtags': [{'start': 224, 'end': 228, 'tag': 'AML'}, {'start': 229, 'end': 240, 'tag': 'Compliance'}, {'start': 241, 'end': 247, 'tag': 'fraud'}, {'start': 248, 'end': 254, 'tag': 'crime'}, {'start': 255, 'end': 271, 'tag': 'Moneylaundering'}]}",{'media_keys': ['3_1536512274453581825']},False,,everyone,dlvr.it
1536512273103060992,1449055168285356036,@Roblox you falsely warned me and took down my audio and this was the audio https://t.co/hlbnSuzuWT,2022-06-14 00:54:07+00:00,,0,0,1,0,en,1536512273103060992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/hlbnSuzuWT', 'expanded_url': 'https://twitter.com/AnimeBo07218036/status/1536512273103060992/video/1', 'display_url': 'pic.twitter.com/hlbnSuzuWT', 'media_key': '7_1536512169713475584'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1536512169713475584']},False,,everyone,Twitter for Android
1536512241478008833,1269802433917718529,"Hasta que porfía Roblox nos hace caso en algo y banearon a este sinvergüenza, por lo tanto puedo poner este momazo https://t.co/gTsTPPhRYv",2022-06-14 00:54:00+00:00,,1,0,8,0,es,1536512241478008833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3415, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/gTsTPPhRYv', 'expanded_url': 'https://twitter.com/ElKrackenYT/status/1536512241478008833/photo/1', 'display_url': 'pic.twitter.com/gTsTPPhRYv', 'media_key': '3_1536512232976154630'}, {'start': 115, 'end': 138, 'url': 'https://t.co/gTsTPPhRYv', 'expanded_url': 'https://twitter.com/ElKrackenYT/status/1536512241478008833/photo/1', 'display_url': 'pic.twitter.com/gTsTPPhRYv', 'media_key': '3_1536512236402970624'}, {'start': 115, 'end': 138, 'url': 'https://t.co/gTsTPPhRYv', 'expanded_url': 'https://twitter.com/ElKrackenYT/status/1536512241478008833/photo/1', 'display_url': 'pic.twitter.com/gTsTPPhRYv', 'media_key': '3_1536512239062196225'}]}","{'media_keys': ['3_1536512232976154630', '3_1536512236402970624', '3_1536512239062196225']}",False,,everyone,Twitter for Android
1536512241071054848,1346899633604329477,"sollux got big green, you're a chump if you disagree. that stupid fucking trenchcoat prick stole my roblox account!",2022-06-14 00:53:59+00:00,,0,0,0,0,en,1536512241071054848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1515109430261530628', 'name': 'Homestuck'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1536512238101610496,1433441879366909963,@Dashleigh11 @memeumonster @Parlo_ROBLOX parlo be like:,2022-06-14 00:53:59+00:00,,0,0,0,0,en,1521797700961943552,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Dashleigh11', 'id': '1364231112860463109'}, {'start': 13, 'end': 26, 'username': 'memeumonster', 'id': '1454672731916496902'}, {'start': 27, 'end': 40, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1536512178513133569,1182486667506147329,@Midnight_Krys I miss the old Roblox because most of my sets don’t work anymore due to the new audio rules.,2022-06-14 00:53:45+00:00,,0,0,0,0,en,1536389689158119425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.3697, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Midnight_Krys', 'id': '776452019406135300'}]}",,False,,everyone,Twitter for iPhone
1536512178055962624,1091503634771267584,"@Lovespunn I'd buy it 😆

In the mean time I'll keep an eye out for this as a Roblox dress 😁. Looking forward to seeing it finished. It's really great work, amazing detail, amazing shape. Keep it up ❤️",2022-06-14 00:53:44+00:00,,0,1,1,0,en,1536449223922749441,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Lovespunn', 'id': '1229944303184678912'}]}",,False,,everyone,Twitter for Android
1536512109441327104,1512619510297243651,@PRC_Roblox @PRC_Roblox What happed to Fan Friday with the artwork,2022-06-14 00:53:28+00:00,,0,0,0,0,en,1536464695661576195,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 23, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1536512107637837827,1503164054315098114,@Rtc_officalReal @Roblox_RTC @SabrinaBrite But are you,2022-06-14 00:53:28+00:00,,0,0,2,0,en,1536380913398972416,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Rtc_officalReal', 'id': '1530486666313490433'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 29, 'end': 42, 'username': 'SabrinaBrite', 'id': '52222612'}]}",,False,,everyone,Twitter for Android
1536512070300180484,1283843331743780865,"my hyperfixation on james for the past few days has been making me feel so happy recently 
im so glad i became motivated enough to tell myself ""hey, i should start modeling on roblox again""
the support you guys have given me is something im so thankful for x)",2022-06-14 00:53:19+00:00,,1,1,6,0,en,1536512070300180484,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 24, 'probability': 0.6921, 'type': 'Person', 'normalized_text': 'james'}]}",,False,,everyone,Twitter Web App
