media_key,media_type,alt_text,duration_ms
3_1532368889501425666,photo,,
3_1532368832618283008,photo,,
3_1532368718151426050,photo,,
3_1532368669107490817,photo,,
3_1532367786001014785,photo,,
3_1532367861724991495,photo,,
3_1532368294979698691,photo,,
3_1532368595707125764,photo,,
3_1532368567898890242,photo,,
3_1532368567898882048,photo,,
3_1532368334452363264,photo,,
3_1532368254785708032,photo,,
3_1532368124573536257,photo,,
3_1532367923863601159,photo,,
3_1532367909422477314,photo,,
3_1532367860932128768,photo,,
3_1532367682170912768,photo,,
3_1532367609248854018,photo,,
3_1532367568392318977,photo,,
3_1532367540118245377,photo,,
3_1532367520757592064,photo,,
16_1532367464587317248,animated_gif,,
3_1532367218352263169,photo,,
3_1532366780488089601,photo,,
3_1532367149947158529,photo,,
3_1532366909315993602,photo,,
3_1532366745842749445,photo,,
3_1532366786611625984,photo,,
3_1532366652955820036,photo,,
3_1532365577892814857,photo,,
3_1532366508982411265,photo,,
3_1532366384474247171,photo,,
