tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515984570478661634,1469848984495681539,roblox think im a murderer https://t.co/tWPx2biG1x,2022-04-18 09:24:21+00:00,,0,0,1,0,en,1515984570478661634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/tWPx2biG1x', 'expanded_url': 'https://twitter.com/spirits_apple/status/1515984570478661634/photo/1', 'display_url': 'pic.twitter.com/tWPx2biG1x', 'media_key': '3_1515984515625545730'}]}",{'media_keys': ['3_1515984515625545730']},False,,everyone,Twitter Web App
1515984566468558850,1499964872578134021,Roblox bacon boi :D https://t.co/3bW2Ec2DsL,2022-04-18 09:24:20+00:00,,0,0,0,0,it,1515984566468558850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/3bW2Ec2DsL', 'expanded_url': 'https://twitter.com/simon110238/status/1515984566468558850/photo/1', 'display_url': 'pic.twitter.com/3bW2Ec2DsL', 'media_key': '3_1515984564409171971'}]}",{'media_keys': ['3_1515984564409171971']},False,,everyone,Twitter for Android
1515984523913154564,1421045033533313024,Kim Kardashian iS suiNg rObLox,2022-04-18 09:24:10+00:00,,0,2,3,0,en,1515984523913154564,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9944, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}]}",,False,,everyone,Twitter for iPad
1515984517873684480,1285335881121923075,"Check out this new #earlygem now listing on 
@BitMartExchange and @LBank_Exchange

Innovations from a community coin: 
@dingocoincrypto

One click browser wallet
Next Generation NFTs
Dingocoin City in Roblox 
DingoTip for effortless payments",2022-04-18 09:24:09+00:00,,122,153,119,0,en,1515984517873684480,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 61, 'username': 'BitMartExchange', 'id': '937166242208763904'}, {'start': 66, 'end': 81, 'username': 'LBank_Exchange', 'id': '913302048564637696'}, {'start': 119, 'end': 135, 'username': 'dingocoincrypto', 'id': '1400242123040083970'}], 'hashtags': [{'start': 19, 'end': 28, 'tag': 'earlygem'}]}",,False,,everyone,Twitter for iPhone
1515984462437249024,1498399482509201409,"Hey, if you can read this, you should follow me. I tweet stuff about #Roblox.",2022-04-18 09:23:56+00:00,,0,0,0,0,en,1515984462437249024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 69, 'end': 76, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1515984403272548353,1483400494961864709,@DesignsSnoop no+didn’t ask+don’t care+counter ratio+no life + stay mad + cancelled + blocked+ pinged owner + no + asked??+unfollowed + blocked Roblox + unfollowed roblox account,2022-04-18 09:23:42+00:00,,0,0,0,0,en,1515467988589236227,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 144, 'end': 149, 'probability': 0.5008, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'DesignsSnoop', 'id': '1104539940518576128'}]}",,False,,everyone,Twitter for iPhone
1515984400269381633,1477641247661637633,"Item: Sinister P.
Deal: 32%
Price: 4000

Rap: 5933
Value: 5933

https://t.co/jbFByOmL7H

#roblox #robloxtrading",2022-04-18 09:23:41+00:00,,0,0,0,0,en,1515984400269381633,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/jbFByOmL7H', 'expanded_url': 'https://www.roblox.com/catalog/17450053/Sinister-P', 'display_url': 'roblox.com/catalog/174500…'}], 'annotations': [{'start': 6, 'end': 21, 'probability': 0.6237, 'type': 'Product', 'normalized_text': 'Sinister P. Deal'}], 'hashtags': [{'start': 89, 'end': 96, 'tag': 'roblox'}, {'start': 97, 'end': 111, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1515984304173887489,1504063707609169923,"@jazzyy_roblox @RBX_ShakibYT hii! help for help? :3
https://t.co/BvvqFL2SKE",2022-04-18 09:23:18+00:00,,0,1,0,0,en,1515937080937172992,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/BvvqFL2SKE', 'expanded_url': 'https://twitter.com/kaiiviyx/status/1515851331881541633?t=ADPolA3JBUgIHS06qxd_ww&s=19', 'display_url': 'twitter.com/kaiiviyx/statu…'}], 'mentions': [{'start': 15, 'end': 28, 'username': 'RBX_ShakibYT', 'id': '1059454101895827456'}]}",,False,,everyone,Twitter for Android
1515984300721721344,1423394522839592962,"@badimo @Roblox Beautiful event, if it is possible you could make an entrance for helicopters in the volcano base. I love this game, thank you",2022-04-18 09:23:17+00:00,,0,0,0,0,en,1515484755956940803,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1401883640598986757', 'name': 'Face makeup'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515984197797691392,1227724968949157891,@jazzyy_roblox Done! https://t.co/cX6yrSx1BO,2022-04-18 09:22:53+00:00,,0,0,0,0,en,1515601325962133508,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/cX6yrSx1BO', 'expanded_url': 'https://twitter.com/Simply_Ariana_x/status/1515984197797691392/photo/1', 'display_url': 'pic.twitter.com/cX6yrSx1BO', 'media_key': '3_1515984193209126914'}]}",{'media_keys': ['3_1515984193209126914']},False,,everyone,Twitter for iPhone
