media_key,media_type,alt_text,duration_ms
3_1518288494405238786,photo,,
3_1518288451203969025,photo,,
3_1518288403137466368,photo,,
3_1518288386741653507,photo,,
3_1518288386750128130,photo,,
3_1518288386821443589,photo,,
3_1518288386825539587,photo,,
16_1518288355406057478,animated_gif,,
3_1518288326729605120,photo,,
3_1518288150401069061,photo,,
3_1518288142675197952,photo,,
3_1518287636649365504,photo,,
3_1518288075012870144,photo,,
3_1518287876680830982,photo,,
3_1518287833550655489,photo,,
3_1518287764567040004,photo,,
3_1518287766429315076,photo,,
3_1518286823998603264,photo,,
3_1518287288555483142,photo,,
3_1518287273653153792,photo,,
3_1518287049706524672,photo,,
3_1518287058623553536,photo,,
3_1518287261804158980,photo,,
3_1518287133999566852,photo,,
16_1518287104626892802,animated_gif,,
3_1518287086910164995,photo,,
3_1518286900880150535,photo,,
3_1518286904436875264,photo,,
3_1518286891401027584,photo,,
7_1518286384699744256,video,,96803.0
