media_key,media_type,alt_text,duration_ms
3_1522017465634500608,photo,,
3_1522017428275970048,photo,,
3_1522017189309468672,photo,,
3_1522017305441361920,photo,,
3_1522016991980130305,photo,,
3_1522017145177006080,photo,,
3_1522017200290160640,photo,,
3_1522017287410053120,photo,,
16_1522017180203769858,animated_gif,,
3_1522017159433572355,photo,,
3_1522016971629473794,photo,,
3_1522017015715844098,photo,,
3_1522016867065339904,photo,,
3_1522016720742850560,photo,,
3_1522016622315245569,photo,,
3_1522016636546568192,photo,,
3_1522016456266989568,photo,,
7_1522016489745920000,video,,9472.0
3_1522016280072658946,photo,,
3_1522016343913951232,photo,,
3_1522016344828428291,photo,,
