media_key,media_type,alt_text,duration_ms
3_1539109050880872448,photo,,
3_1539108758982385664,photo,,
3_1539108765227790342,photo,,
3_1539108799360942081,photo,,
3_1539108813516812289,photo,,
3_1539108792901713921,photo,,
3_1539108430371487745,photo,,
3_1539106991414685696,photo,,
3_1539107020791599107,photo,,
3_1539107046678749184,photo,,
3_1539107664701054977,photo,,
3_1539108587963924482,photo,,
3_1539108580774879233,photo,,
3_1539108555177197568,photo,,
16_1539108495223672834,animated_gif,,
7_1539108449925181440,video,,20233.0
3_1539108244840488962,photo,,
3_1539108154780286977,photo,,
3_1539108193581912064,photo,,
7_1539107802794401792,video,,57301.0
3_1539107710263644161,photo,,
3_1539107512787554305,photo,,
3_1539107512774967296,photo,,
3_1539107512787554304,photo,,
3_1539107360664436737,photo,,
3_1539107137401434112,photo,,
3_1539107137401393152,photo,,
3_1539107137397305345,photo,,
3_1539107137409888256,photo,,
7_1539107027557003264,video,,31967.0
3_1539107020401528832,photo,,
3_1539106958938370048,photo,,
3_1539106656415625216,photo,,
