media_key,media_type,alt_text,duration_ms
16_1540323825002225667,animated_gif,,
3_1540323604595892225,photo,,
3_1540323777048895489,photo,,
3_1540323432793079808,photo,,
3_1540323326622543872,photo,,
3_1540322972136873985,photo,,
3_1540322675582697472,photo,,
3_1540322675566026755,photo,,
3_1540322675591184384,photo,,
3_1540322816964395009,photo,,
7_1540322725000101888,video,,8033.0
3_1540322037096452098,photo,,
3_1540322037079707650,photo,,
3_1540322037071314947,photo,,
3_1540322037046165504,photo,,
7_1540322322548137984,video,,20183.0
3_1540322352973484032,photo,,
3_1540321995639750657,photo,,
3_1540321768065314816,photo,,
3_1540321487680585728,photo,,
3_1540321666034585601,photo,,
3_1540321666022051840,photo,,
3_1540321666005209089,photo,,
3_1540321666009468929,photo,,
3_1540321597558784000,photo,,
3_1540321468495843328,photo,,
