tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540695254390624256,1527439154283438080,NEW Birthday Sonic Update In Roblox Sonic Speed Simulator + Other Roblox... https://t.co/Wdqvu6wMCV via @YouTube,2022-06-25 13:55:48+00:00,,0,0,0,0,en,1540695254390624256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 56, 'probability': 0.4812, 'type': 'Product', 'normalized_text': 'Roblox Sonic Speed Simulator'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/Wdqvu6wMCV', 'expanded_url': 'https://youtu.be/1n8wQBQIt68', 'display_url': 'youtu.be/1n8wQBQIt68'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter for iPad
1540695205871075328,1514322996185513990,ROBLOX BAN HIM,2022-06-25 13:55:36+00:00,,0,0,0,0,en,1540695205871075328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540695176032706561,1297514923363377153,@TTVDONDECAPITA1 @FerolitoMatthew @BikoUP @mr_trashy @GeoYTB_ @GigaChadBJN Stfu u also have among us in pfp + u also have Roblox which clearly shows ur 9 year old + keep crying,2022-06-25 13:55:29+00:00,,0,1,0,0,en,1540269697853267968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'annotations': [{'start': 122, 'end': 127, 'probability': 0.3976, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'TTVDONDECAPITA1', 'id': '1368971099346767883'}, {'start': 17, 'end': 33, 'username': 'FerolitoMatthew', 'id': '994331681229344768'}, {'start': 34, 'end': 41, 'username': 'BikoUP', 'id': '1335156954319163392'}, {'start': 42, 'end': 52, 'username': 'mr_trashy', 'id': '1230430167711043587'}, {'start': 53, 'end': 61, 'username': 'GeoYTB_', 'id': '1414752571672178689'}, {'start': 62, 'end': 74, 'username': 'GigaChadBJN', 'id': '1426313253043544066'}]}",,False,,everyone,Twitter for iPhone
1540695158194585605,1454004029374091265,@Roblox_RTC @spongeis6 giive me back my spongebpb game curse you PARAMOUNT,2022-06-25 13:55:25+00:00,,0,0,0,0,en,1540655113106341888,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1275938187529949185', 'name': 'Paramount'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'spongeis6', 'id': '945083509890338816'}]}",,False,,everyone,Twitter Web App
1540695113134788608,1441870920210018310,"@Roblox_RTC @roblox
You have made a lot of items limited I hear, so i have an idea. If RBX skater went limited then i would be with it's other friends Euro 180, Red Grind, and Purple Indy.
so uhhhhh yeah if you care at all its just an idea",2022-06-25 13:55:14+00:00,,0,0,0,0,en,1540695113134788608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 176, 'end': 186, 'probability': 0.3002, 'type': 'Organization', 'normalized_text': 'Purple Indy'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540695084940812288,1488652254324436993,"ALL *NEW* CODES in ANIME WARRIORS | Roblox Anime Warriors Codes ROBLOX
@AnimeWarriorsBZ #roblox #animesimulator #animewarriors
https://t.co/ZSU262N1rs",2022-06-25 13:55:07+00:00,,0,0,2,0,en,1540695084940812288,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 32, 'probability': 0.5751, 'type': 'Other', 'normalized_text': 'ANIME WARRIORS'}, {'start': 36, 'end': 69, 'probability': 0.3517, 'type': 'Product', 'normalized_text': 'Roblox Anime Warriors Codes ROBLOX'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/ZSU262N1rs', 'expanded_url': 'https://www.youtube.com/watch?v=05Q9JpWMXHg&t=56s', 'display_url': 'youtube.com/watch?v=05Q9Jp…'}], 'mentions': [{'start': 71, 'end': 87, 'username': 'AnimeWarriorsBZ', 'id': '1521946938773770240'}], 'hashtags': [{'start': 88, 'end': 95, 'tag': 'roblox'}, {'start': 96, 'end': 111, 'tag': 'animesimulator'}, {'start': 112, 'end': 126, 'tag': 'animewarriors'}]}",,False,,everyone,Twitter Web App
1540695083518873601,1289834519713820674,#royalehigh #royalehighgws #royalehighgiveaways #roblox #robloxgws https://t.co/FmX5y2YK3q,2022-06-25 13:55:07+00:00,,0,0,0,0,qht,1540695083518873601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/FmX5y2YK3q', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1533334177998774273', 'display_url': 'twitter.com/cloudyyamilee/…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 26, 'tag': 'royalehighgws'}, {'start': 27, 'end': 47, 'tag': 'royalehighgiveaways'}, {'start': 48, 'end': 55, 'tag': 'roblox'}, {'start': 56, 'end': 66, 'tag': 'robloxgws'}]}",,False,,everyone,Twitter for Android
1540695068687859712,1514322996185513990,#ban elgjeger roblox hes cyber bulling me,2022-06-25 13:55:03+00:00,,0,0,0,0,no,1540695068687859712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 4, 'tag': 'ban'}]}",,False,,everyone,Twitter Web App
1540695054058041345,1329721275921563650,#adoptme #roblox #robuxgiveaway #adoptmegiveaway #adoptmepets #adoptmegiveaways #AMtrading #adoptmetrading #adoptmetrades #royalehigh #royalehightrading #royalehighhalo #royalehighgiveaway #bloxburg #mm2 #royalehightrade #adoptmeoffers #robux #freerobux #genshinimpact 45 https://t.co/mZoTh9or6V,2022-06-25 13:55:00+00:00,,2,0,2,0,und,1540695054058041345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mZoTh9or6V', 'expanded_url': 'https://twitter.com/JustEvelynHere/status/1539561387458179072', 'display_url': 'twitter.com/JustEvelynHere…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 16, 'tag': 'roblox'}, {'start': 17, 'end': 31, 'tag': 'robuxgiveaway'}, {'start': 32, 'end': 48, 'tag': 'adoptmegiveaway'}, {'start': 49, 'end': 61, 'tag': 'adoptmepets'}, {'start': 62, 'end': 79, 'tag': 'adoptmegiveaways'}, {'start': 80, 'end': 90, 'tag': 'AMtrading'}, {'start': 91, 'end': 106, 'tag': 'adoptmetrading'}, {'start': 107, 'end': 121, 'tag': 'adoptmetrades'}, {'start': 122, 'end': 133, 'tag': 'royalehigh'}, {'start': 134, 'end': 152, 'tag': 'royalehightrading'}, {'start': 153, 'end': 168, 'tag': 'royalehighhalo'}, {'start': 169, 'end': 188, 'tag': 'royalehighgiveaway'}, {'start': 189, 'end': 198, 'tag': 'bloxburg'}, {'start': 199, 'end': 203, 'tag': 'mm2'}, {'start': 204, 'end': 220, 'tag': 'royalehightrade'}, {'start': 221, 'end': 235, 'tag': 'adoptmeoffers'}, {'start': 236, 'end': 242, 'tag': 'robux'}, {'start': 243, 'end': 253, 'tag': 'freerobux'}, {'start': 254, 'end': 268, 'tag': 'genshinimpact'}]}",,False,,everyone,Twitter Web App
1540695034172825602,1339982632948535296,@BuyuDev @QuixoticMaya @DaniiixDanielle @ZephPlayz thats like getting mad at roblox for banning a game that isnt even published with no players or shiz stfu,2022-06-25 13:54:55+00:00,,0,1,0,0,en,1540360660516831232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.4075, 'type': 'Organization', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'BuyuDev', 'id': '1249490850213584896'}, {'start': 9, 'end': 22, 'username': 'QuixoticMaya', 'id': '1168048768295591937'}, {'start': 23, 'end': 39, 'username': 'DaniiixDanielle', 'id': '1445025806527471616'}, {'start': 40, 'end': 50, 'username': 'ZephPlayz', 'id': '3210747947'}]}",,False,,everyone,Twitter Web App
