tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2595,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1522775584606150656,1487166579808907269,"DOING MY FIRST GIVEAWAY!

SPINNING A WHEEL FOR PRIZES BELOW! 

how to enter:
like
follow me
retweet
with tags

flop = cancel

5 winners!
each winner gets 2 things.

ends in 2 days!
#Giveaway #adoptme #adoptmegivaway #free #roblox #adoptmetraders #retweet https://t.co/ItRXjhqyZ9",2022-05-07 03:09:25+00:00,,175,173,207,142,en,1522775584606150656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/ItRXjhqyZ9', 'expanded_url': 'https://twitter.com/sholuhumeinai/status/1522775584606150656/photo/1', 'display_url': 'pic.twitter.com/ItRXjhqyZ9', 'media_key': '3_1522775577928810496'}, {'start': 255, 'end': 278, 'url': 'https://t.co/ItRXjhqyZ9', 'expanded_url': 'https://twitter.com/sholuhumeinai/status/1522775584606150656/photo/1', 'display_url': 'pic.twitter.com/ItRXjhqyZ9', 'media_key': '3_1522775577916329984'}], 'hashtags': [{'start': 181, 'end': 190, 'tag': 'Giveaway'}, {'start': 191, 'end': 199, 'tag': 'adoptme'}, {'start': 200, 'end': 215, 'tag': 'adoptmegivaway'}, {'start': 216, 'end': 221, 'tag': 'free'}, {'start': 222, 'end': 229, 'tag': 'roblox'}, {'start': 230, 'end': 245, 'tag': 'adoptmetraders'}, {'start': 246, 'end': 254, 'tag': 'retweet'}]}","{'media_keys': ['3_1522775577928810496', '3_1522775577916329984']}",False,,everyone,Twitter for iPhone
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1522812630179913728,1477116856062574596,https://t.co/pADu6IBeLL,2022-05-07 05:36:38+00:00,,0,1,0,0,zxx,1522812036572676097,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/pADu6IBeLL', 'expanded_url': 'https://twitter.com/enhal0gy/status/1522812630179913728/photo/1', 'display_url': 'pic.twitter.com/pADu6IBeLL', 'media_key': '3_1522812628124704768'}]}",{'media_keys': ['3_1522812628124704768']},False,,mentionedUsers,Twitter for Android
1506709758522257411,16745055,"You've got one weekend to watch @24kGoldn take Roblox to its limits.

Be a part of the limited-time 24kGoldn Concert Experience. Shows start Friday, March 25 at 4PM PST: https://t.co/SQWEFgtCp2 https://t.co/0XszNSIDyM",2022-03-23 19:09:34+00:00,,229,753,3620,36,en,1506709758522257411,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.32, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 100, 'end': 126, 'probability': 0.3431, 'type': 'Other', 'normalized_text': '24kGoldn Concert Experience'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/SQWEFgtCp2', 'expanded_url': 'https://rblx.co/24kGoldn-Concert-Experience', 'display_url': 'rblx.co/24kGoldn-Conce…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1508521932215443458/dfT4mndI?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1508521932215443458/dfT4mndI?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '24kGoldn Concert Experience', 'description': 'Check out 24kGoldn Concert Experience. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. THANK YOU for visiting the 24kGoldn Concert Experience on Roblox! While 24kGoldn might not be performing on Roblox anymore, you can still check out his new single In My Head and collect 24 golden microphones to earn the Golden Sunglasses! ------------------------------------------- MULTI-PLATINUM RECORDING ARTIST 24kGoldn is bringing his golden touch to Roblox with his El Dorado Concert Experience! Along with his biggest hits, he will be performing his new song “In My Head” for the first time! The concert premieres on Friday, March 25th at 4 PM PST & re-airs hourly all weekend. Until then, shop 24kGoldn merch, complete the scavenger hunt & more! Follow the developer: @gamefamstudios', 'unwound_url': 'https://www.roblox.com/games/8967359816/24kGoldn-Concert-Experience'}, {'start': 194, 'end': 217, 'url': 'https://t.co/0XszNSIDyM', 'expanded_url': 'https://twitter.com/Roblox/status/1506709758522257411/video/1', 'display_url': 'pic.twitter.com/0XszNSIDyM', 'media_key': '7_1506709377171959809'}], 'mentions': [{'start': 32, 'end': 41, 'username': '24kGoldn', 'id': '1254971712'}]}",{'media_keys': ['7_1506709377171959809']},False,,everyone,Twitter Web App
1522812474109870082,1522811671764516864,@Roblox hey plz sportify event is a Annyeong(안녕) motion is my inventory is not corracting whats bug?,2022-05-07 05:36:00+00:00,,0,2,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522758070597783553,1263867282134097925,roblox is hard to work with : / https://t.co/KA2mpYzDDI,2022-05-07 01:59:50+00:00,,0,3,20,0,en,1522758070597783553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/KA2mpYzDDI', 'expanded_url': 'https://twitter.com/sagdivide/status/1522758070597783553/photo/1', 'display_url': 'pic.twitter.com/KA2mpYzDDI', 'media_key': '3_1522758005825146887'}, {'start': 32, 'end': 55, 'url': 'https://t.co/KA2mpYzDDI', 'expanded_url': 'https://twitter.com/sagdivide/status/1522758070597783553/photo/1', 'display_url': 'pic.twitter.com/KA2mpYzDDI', 'media_key': '3_1522758020060561410'}]}","{'media_keys': ['3_1522758005825146887', '3_1522758020060561410']}",False,,everyone,Twitter Web App
1522751058401021952,988889533138767873,@Roblox Can we get Content Creators Avatars???? I tried to make them for my son but where I used clay they are not holding up! Kids want Roblox YouTubers Avatars! https://t.co/J7vvax1oeo,2022-05-07 01:31:58+00:00,,0,6,20,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 137, 'end': 142, 'probability': 0.427, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/J7vvax1oeo', 'expanded_url': 'https://twitter.com/Giebelmom22/status/1522751058401021952/photo/1', 'display_url': 'pic.twitter.com/J7vvax1oeo', 'media_key': '3_1522751056324739073'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522751056324739073']},False,,everyone,Twitter for Android
1522809860508823554,1056053249470541824,"Good news. After outrage from players, it's been reverted back. Thanks to our friend @BLOXZ_ for finding this out!",2022-05-07 05:25:37+00:00,,9,18,610,4,en,1522668061899333632,[],"{'mentions': [{'start': 85, 'end': 92, 'username': 'BLOXZ_', 'id': '748008546441232385'}]}",,False,,everyone,Twitter for iPhone
1522315748277989377,1455368624533905408,"#Roblox #Robux NEW GIVEAWAY FOR 5K ROBUX!!!
Steps:
1. Follow Me
2. Retweet This
3. Comment Roblox USER
#robloxgiveaways #giveaways",2022-05-05 20:42:12+00:00,,636,972,652,16,en,1522315748277989377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 14, 'tag': 'Robux'}, {'start': 103, 'end': 119, 'tag': 'robloxgiveaways'}, {'start': 120, 'end': 130, 'tag': 'giveaways'}]}",,False,,everyone,Twitter Web App
1522559652973756417,1464938048102273024,Roblox is…,2022-05-06 12:51:23+00:00,,9,185,291,2,en,1522559652973756417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2776, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1522696533736849408,1483228218983612416,@Chaseroony @Roblox_RTC ay no swearing,2022-05-06 21:55:18+00:00,,13,66,172,4,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521695152494231553,1469085813929508865,"@Yo_nanay my friend send me this link, i am truely sadden on how 3 guys fuck a random kid trying to get goddamn candy",2022-05-04 03:36:10+00:00,,0,5,16,0,en,1520428041482121216,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Yo_nanay', 'id': '1492181230065885184'}]}",,False,,everyone,Twitter Web App
1522705759607345152,1455368624533905408,"#Roblox #Robux NEW GIVEAWAY FOR 7.5K ROBUX
Steps:
1. Follow Me and @Gogeito1234 
2. Retweet This
3. Comment Roblox USER
Extra Robux if you have fan-art!
#giveaways #robloxgiveaways #robloxart",2022-05-06 22:31:58+00:00,,187,233,161,4,en,1522705759607345152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 67, 'end': 79, 'username': 'Gogeito1234', 'id': '1462631340839518209'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 14, 'tag': 'Robux'}, {'start': 153, 'end': 163, 'tag': 'giveaways'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 191, 'tag': 'robloxart'}]}",,False,,everyone,Twitter Web App
1522452025111326720,1397566363804209156,"(stolen)
@xNekorii original i think. https://t.co/InEdWFFLO2",2022-05-06 05:43:43+00:00,,8,278,137,4,en,1522452025111326720,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/InEdWFFLO2', 'expanded_url': 'https://twitter.com/KnightIsABoi/status/1522452025111326720/photo/1', 'display_url': 'pic.twitter.com/InEdWFFLO2', 'media_key': '3_1522452015321739264'}], 'mentions': [{'start': 9, 'end': 18, 'username': 'xNekorii', 'id': '1074333198589534215'}]}",{'media_keys': ['3_1522452015321739264']},False,,everyone,Twitter Web App
