tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537761459899609088,1486629951201689600,"a like can win #robux !
a retweet can win #robux !
a comment can win #robux !

• must be following me ❤️‍🔥",2022-06-17 11:37:56+00:00,,71,46,83,13,en,1537761459899609088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 21, 'tag': 'robux'}, {'start': 42, 'end': 48, 'tag': 'robux'}, {'start': 69, 'end': 75, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1527427218397446165,1502736986653790219,Put your submissions here and ONLY in here,2022-05-19 23:13:21+00:00,,53,3873,4304,7,en,1527427218397446165,[],,,False,,everyone,Twitter Web App
1537864565769240577,892051501505490944,@TheSack06 And? That doesn't prove that I'm stupid. Try again.,2022-06-17 18:27:39+00:00,,0,1,0,0,en,1537530390398783488,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'TheSack06', 'id': '1537500901027487744'}]}",,False,,everyone,Twitter Web App
1537869328946647040,1511344754692345860,"@sirivtuber No exactamente, pero dime día y lo hacemos 6w6",2022-06-17 18:46:34+00:00,,1,2,94,0,es,1537865165764427777,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'sirivtuber', 'id': '1500198724596903940'}]}",,False,,everyone,Twitter for Android
1537786614788722688,1365831895376822275,"100k rhd giveaway💘

• follow @shyxtic + @desirableyeezys w notifications on
• like + rt https://t.co/2sMcXHTcsl",2022-06-17 13:17:54+00:00,,97,61,112,30,en,1537786614788722688,[],"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/2sMcXHTcsl', 'expanded_url': 'https://twitter.com/shyxtic/status/1537786614788722688/photo/1', 'display_url': 'pic.twitter.com/2sMcXHTcsl', 'media_key': '3_1537786612968349697'}], 'mentions': [{'start': 29, 'end': 37, 'username': 'shyxtic', 'id': '1365831895376822275'}]}",{'media_keys': ['3_1537786612968349697']},False,,mentionedUsers,Twitter for Android
1537869373146378241,1276557952074252290,Doinf my makeup so i can go to the store for One Thing.,2022-06-17 18:46:45+00:00,,0,0,0,1,en,1537869373146378241,[],,,False,,everyone,Twitter for iPhone
1536804777425772547,770430685307805696,Welp it was fun while it lasted boyos https://t.co/TbTikiLc7V,2022-06-14 20:16:26+00:00,,51,161,4137,1,en,1536804777425772547,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/TbTikiLc7V', 'expanded_url': 'https://twitter.com/Sk3tchYT/status/1536804777425772547/photo/1', 'display_url': 'pic.twitter.com/TbTikiLc7V', 'media_key': '3_1536804773747470345'}]}",{'media_keys': ['3_1536804773747470345']},False,,everyone,Twitter for iPhone
1537867458203340806,510800461,"La mano derecha? 🤔
https://t.co/SvRaQz3Lr9",2022-06-17 18:39:08+00:00,,16,36,624,1,es,1537867458203340806,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/SvRaQz3Lr9', 'expanded_url': 'https://twitter.com/MrxSoki/status/1537850611986833413?t=3l7TqEl_ocvw3iLPGk6UCg&s=19', 'display_url': 'twitter.com/MrxSoki/status…'}]}",,False,,everyone,Twitter for Android
1537868686391881728,1296730831432478720,@AleDAsis1 @PlayAdoptMe @Roblox @RobloxEspanol ¿Entonces la persona sabe cuándo linkmon99 cambia la skin de su avatar de roblox? Por qué en este mes he visto que Avi LusiAna también como que actualiza el link falso que utiliza y la skin de ese personaje falso también cambia🙀,2022-06-17 18:44:01+00:00,,1,2,0,0,es,1537676298394341376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 121, 'end': 126, 'probability': 0.4459, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'AleDAsis1', 'id': '1479513681671172099'}, {'start': 11, 'end': 23, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}, {'start': 32, 'end': 46, 'username': 'RobloxEspanol', 'id': '984854848460828672'}]}",,False,,everyone,Twitter for Android
1537207915307753480,1451741117024718855,"@Roblox @InsideRoblox @robloxdevrel 
Did sponsors shut down? https://t.co/N6FYni8A8v",2022-06-15 22:58:21+00:00,,0,1,2,0,en,1537207915307753480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/N6FYni8A8v', 'expanded_url': 'https://twitter.com/Enetertainlng/status/1537207915307753480/photo/1', 'display_url': 'pic.twitter.com/N6FYni8A8v', 'media_key': '3_1537207886715174913'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 21, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 22, 'end': 35, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1537207886715174913']},False,,everyone,Twitter Web App
1537839431519977474,2996211503,Pet Sim looks like it will be down a few hours at least. What's everyone playing in the mean time? https://t.co/eTxswOxdwx,2022-06-17 16:47:46+00:00,,6,90,207,2,en,1537839431519977474,[],"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/eTxswOxdwx', 'expanded_url': 'https://twitter.com/MrNightfoxx/status/1537839431519977474/photo/1', 'display_url': 'pic.twitter.com/eTxswOxdwx', 'media_key': '3_1537839388465549313'}]}",{'media_keys': ['3_1537839388465549313']},False,,everyone,Twitter Web App
1537868816197328896,1373286391325548554,@AGlubster Roblox.,2022-06-17 18:44:32+00:00,,0,1,1,0,en,1537829458668834819,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AGlubster', 'id': '1073552281210101760'}]}",,False,,everyone,Twitter for Android
