tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531064012267352064,1528465669666131968,Im glad that #roblox is adding some audios the the sound library! 🔊,2022-05-30 00:04:40+00:00,,1,0,0,0,en,1531064012267352064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'roblox'}]}",,False,,everyone,Zapier.com
1531063990922510337,1522025023170510849,Join my group on Roblox we are trying to grow so we can make more clothes and make private servers for you guys pls join https://t.co/9bkbckWMKJ,2022-05-30 00:04:35+00:00,,1,0,1,0,en,1531063990922510337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4343, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/9bkbckWMKJ', 'expanded_url': 'https://www.roblox.com/groups/14856134/Los-Taters-Hermanos', 'display_url': 'roblox.com/groups/1485613…'}]}",,False,,everyone,Twitter for iPhone
1531063984761233408,1477641247661637633,"Item: Demon-lite
Deal: 32%
Price: 2702

Rap: 4028
Value: 4028

https://t.co/UHyOT3jV74

#roblox #robloxtrading",2022-05-30 00:04:34+00:00,,3,0,0,0,en,1531063984761233408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 20, 'probability': 0.6415, 'type': 'Product', 'normalized_text': 'Demon-lite Deal'}], 'hashtags': [{'start': 88, 'end': 95, 'tag': 'roblox'}, {'start': 96, 'end': 110, 'tag': 'robloxtrading'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/UHyOT3jV74', 'expanded_url': 'https://www.roblox.com/catalog/106708987/Demon-lite', 'display_url': 'roblox.com/catalog/106708…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531063983138123778,1354487335677800449,#roblox #robloxgiveaway #robloxgiveaways #BobuxBag #Giveaways #Robux #Adoptmetrades #Robloxtoys #adoptme #adoptmetrading #adoptmegiveaways #adoptmegiveaway #PetSimulatorX #PSX #petsimulatorxgiveaways #Giveaways https://t.co/5JIQzkSMEy,2022-05-30 00:04:34+00:00,,5,0,8,0,qht,1531063983138123778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 40, 'tag': 'robloxgiveaways'}, {'start': 41, 'end': 50, 'tag': 'BobuxBag'}, {'start': 51, 'end': 61, 'tag': 'Giveaways'}, {'start': 62, 'end': 68, 'tag': 'Robux'}, {'start': 69, 'end': 83, 'tag': 'Adoptmetrades'}, {'start': 84, 'end': 95, 'tag': 'Robloxtoys'}, {'start': 96, 'end': 104, 'tag': 'adoptme'}, {'start': 105, 'end': 120, 'tag': 'adoptmetrading'}, {'start': 121, 'end': 138, 'tag': 'adoptmegiveaways'}, {'start': 139, 'end': 155, 'tag': 'adoptmegiveaway'}, {'start': 156, 'end': 170, 'tag': 'PetSimulatorX'}, {'start': 171, 'end': 175, 'tag': 'PSX'}, {'start': 176, 'end': 199, 'tag': 'petsimulatorxgiveaways'}, {'start': 200, 'end': 210, 'tag': 'Giveaways'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/5JIQzkSMEy', 'expanded_url': 'https://twitter.com/iamarianavibez/status/1531063782360993797', 'display_url': 'twitter.com/iamarianavibez…'}]}",,False,,everyone,Twitter Web App
1531063975860965376,1419412930794246145,"https://t.co/YYFBnqrBoU
NEW VIDEO!!!!
#Roblox",2022-05-30 00:04:32+00:00,,0,0,1,0,en,1531063975860965376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/YYFBnqrBoU', 'expanded_url': 'https://youtu.be/9LdouM6_MFg', 'display_url': 'youtu.be/9LdouM6_MFg'}]}",,False,,everyone,Twitter Web App
1531063891479826432,1442294891036381186,"#adoptmetrading #Adoptmetrade #adoptmetradings  #AMTrading #adoptmetrades #adoptme #adoptmegiveaway #admgiveaway
 #roblox #robloxgiveaways https://t.co/q4keCOMhLc",2022-05-30 00:04:12+00:00,,2,0,0,0,qht,1531063891479826432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 48, 'end': 58, 'tag': 'AMTrading'}, {'start': 59, 'end': 73, 'tag': 'adoptmetrades'}, {'start': 74, 'end': 82, 'tag': 'adoptme'}, {'start': 83, 'end': 99, 'tag': 'adoptmegiveaway'}, {'start': 100, 'end': 112, 'tag': 'admgiveaway'}, {'start': 114, 'end': 121, 'tag': 'roblox'}, {'start': 122, 'end': 138, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/q4keCOMhLc', 'expanded_url': 'https://twitter.com/sknxhae/status/1530818452205645825', 'display_url': 'twitter.com/sknxhae/status…'}]}",,False,,everyone,Twitter for Android
1531063853450412032,1466677060622221313,"Metaverse Market 2022 To See Major Growth by 2030: Roblox, Meta (Facebook), Microsoft, Unity, Epic Games,,, . A new report by Courant Market Research named, Metaverse Market 2022 Research is a detailed report exploring statistical data related to the Metaverse,,,",2022-05-30 00:04:03+00:00,,0,0,0,0,en,1531063853450412032,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1131277895010099201', 'name': 'Epic Games'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'annotations': [{'start': 76, 'end': 84, 'probability': 0.6057, 'type': 'Organization', 'normalized_text': 'Microsoft'}, {'start': 126, 'end': 148, 'probability': 0.8075, 'type': 'Organization', 'normalized_text': 'Courant Market Research'}, {'start': 157, 'end': 186, 'probability': 0.5361, 'type': 'Organization', 'normalized_text': 'Metaverse Market 2022 Research'}]}",,False,,everyone,Twitter Web App
1531063782360993797,1354487335677800449,"Part 4: ""Bobux Bag"" ACCESSORY GIVEAWAY!~
🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍
How to Enter:
Like⭐️
Follow🤍
Retweet♻️
Follow on Roblox😉🎊🤍(Username: notiamsavre)
Be Active!🕔
~-~
ENDS ON June 5th, 2022(Sunday)
If you win, I'll dm you the code on Twitter~!
#Giveaways #RobloxDev https://t.co/mfhUkgHvqK",2022-05-30 00:03:46+00:00,,78,35,83,1,en,1531063782360993797,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}]","{'hashtags': [{'start': 234, 'end': 244, 'tag': 'Giveaways'}, {'start': 245, 'end': 255, 'tag': 'RobloxDev'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/mfhUkgHvqK', 'expanded_url': 'https://twitter.com/iamarianavibez/status/1531063782360993797/photo/1', 'display_url': 'pic.twitter.com/mfhUkgHvqK', 'media_key': '3_1531063759405449216'}]}",{'media_keys': ['3_1531063759405449216']},False,,everyone,Twitter Web App
1531063760621817856,1474133545065107465,@Ca1ty_rbx @RangersGangster @Sry4PrtyRckng @notbrhymes Imagine playing roblox and also being a Nazi. Yikes.,2022-05-30 00:03:40+00:00,,0,0,0,0,en,1530931566922215424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Ca1ty_rbx', 'id': '990799839230181377'}, {'start': 11, 'end': 27, 'username': 'RangersGangster', 'id': '1444384841886220294'}, {'start': 28, 'end': 42, 'username': 'Sry4PrtyRckng', 'id': '777068593'}, {'start': 43, 'end': 54, 'username': 'notbrhymes', 'id': '412526081'}]}",,False,,everyone,Twitter for iPad
1531063756826058754,1246108222336970754,Does anyone want to be mutuals I’m new to RH Twitter🥰 #royalehigh #royalehightrade #roblox,2022-05-30 00:03:40+00:00,,0,0,0,0,en,1531063756826058754,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 54, 'end': 65, 'tag': 'royalehigh'}, {'start': 66, 'end': 82, 'tag': 'royalehightrade'}, {'start': 83, 'end': 90, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
