tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521627509116309504,1408340269087535104,Roblox is currently experiencing issues right now. #RobloxDown,2022-05-03 23:07:23+00:00,,674,2369,10331,154,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3527, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521894335968653316,1132099522405044225,Omg roblox is shutting down https://t.co/nQYkHk923N,2022-05-04 16:47:39+00:00,,451,1963,7309,85,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/nQYkHk923N', 'expanded_url': 'https://twitter.com/RobloxNoobifier/status/1521894335968653316/photo/1', 'display_url': 'pic.twitter.com/nQYkHk923N', 'media_key': '3_1521894330876805120'}]}",{'media_keys': ['3_1521894330876805120']},False,,everyone,Twitter for iPhone
1521868144196964352,32655368,My new video “Big Homie” drops this Friday May 6 https://t.co/LhszZlLW42,2022-05-04 15:03:35+00:00,,26,12,50,11,en,1521868144196964352,[],"{'annotations': [{'start': 14, 'end': 22, 'probability': 0.9192, 'type': 'Other', 'normalized_text': 'Big Homie'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/LhszZlLW42', 'expanded_url': 'https://twitter.com/JonConnorMusic/status/1521868144196964352/video/1', 'display_url': 'pic.twitter.com/LhszZlLW42', 'media_key': '7_1521868078837080066'}]}",{'media_keys': ['7_1521868078837080066']},False,,everyone,Twitter for iPhone
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521626562793246721,1276153403501142017,"🚧 Atención, se reportan fallos generales al momento de utilizar la plataforma de #Roblox. 

Los mantendremos informados de cualquier novedad que ocurra. Gracias. 📲
#RobloxDown #RobloxStatus https://t.co/fNQuGA9Cdr",2022-05-03 23:03:37+00:00,,31,42,249,3,es,1521626562793246721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/fNQuGA9Cdr', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1521626562793246721/photo/1', 'display_url': 'pic.twitter.com/fNQuGA9Cdr', 'media_key': '3_1521626008515981312'}, {'start': 190, 'end': 213, 'url': 'https://t.co/fNQuGA9Cdr', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1521626562793246721/photo/1', 'display_url': 'pic.twitter.com/fNQuGA9Cdr', 'media_key': '3_1521626051176247297'}, {'start': 190, 'end': 213, 'url': 'https://t.co/fNQuGA9Cdr', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1521626562793246721/photo/1', 'display_url': 'pic.twitter.com/fNQuGA9Cdr', 'media_key': '3_1521626527850446848'}], 'hashtags': [{'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 164, 'end': 175, 'tag': 'RobloxDown'}, {'start': 176, 'end': 189, 'tag': 'RobloxStatus'}]}","{'media_keys': ['3_1521626008515981312', '3_1521626051176247297', '3_1521626527850446848']}",False,,everyone,Twitter Web App
1521146684788588549,1417587809502826500,PERGUNTA DO DIA: Quando você começou a jogar Roblox?,2022-05-02 15:16:45+00:00,,5,133,65,0,pt,1521146684788588549,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521799437588344833,3025674465,"Ok I’m awake. Is Roblox still down? If so, all day Roblox is down stream. 

GOOD MORNING!!!!",2022-05-04 10:30:34+00:00,,115,603,3736,7,en,1521799437588344833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.4147, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516864656308064263,4093077509,roblox is being sued by kim kardashian over this https://t.co/uIBzEBnWYT,2022-04-20 19:41:30+00:00,,169,165,4062,18,en,1516864656308064263,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 37, 'probability': 0.9863, 'type': 'Person', 'normalized_text': 'kim kardashian'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/uIBzEBnWYT', 'expanded_url': 'https://twitter.com/ftDerpy/status/1516864656308064263/photo/1', 'display_url': 'pic.twitter.com/uIBzEBnWYT', 'media_key': '3_1516864654017978372'}]}",{'media_keys': ['3_1516864654017978372']},False,,everyone,Twitter for iPhone
1521935538797916160,1488582104443142156,"We're not done yet fans! 🙌

As a special thank you for diving back in to NFL Tycoon on @Roblox, we've got more crisp swag for you! 👕

Best news of all? Every one of these exclusive @NFL Draft items are absolutely FREE! 🆓

🏈 https://t.co/UnjghNcGMV

#NFLTycoon #RobloxDev https://t.co/mhUhESahiN",2022-05-04 19:31:23+00:00,,23,11,132,1,en,1521935538797916160,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'annotations': [{'start': 74, 'end': 76, 'probability': 0.4425, 'type': 'Organization', 'normalized_text': 'NFL'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/UnjghNcGMV', 'expanded_url': 'http://roblox.com/nfl', 'display_url': 'roblox.com/nfl', 'status': 200, 'unwound_url': 'https://www.roblox.com/nfl'}, {'start': 271, 'end': 294, 'url': 'https://t.co/mhUhESahiN', 'expanded_url': 'https://twitter.com/NFLTycoon/status/1521935538797916160/photo/1', 'display_url': 'pic.twitter.com/mhUhESahiN', 'media_key': '3_1521934932037324805'}, {'start': 271, 'end': 294, 'url': 'https://t.co/mhUhESahiN', 'expanded_url': 'https://twitter.com/NFLTycoon/status/1521935538797916160/photo/1', 'display_url': 'pic.twitter.com/mhUhESahiN', 'media_key': '3_1521934972352933888'}, {'start': 271, 'end': 294, 'url': 'https://t.co/mhUhESahiN', 'expanded_url': 'https://twitter.com/NFLTycoon/status/1521935538797916160/photo/1', 'display_url': 'pic.twitter.com/mhUhESahiN', 'media_key': '3_1521935004032454658'}], 'mentions': [{'start': 87, 'end': 94, 'username': 'Roblox', 'id': '16745055'}, {'start': 181, 'end': 185, 'username': 'NFL', 'id': '19426551'}], 'hashtags': [{'start': 249, 'end': 259, 'tag': 'NFLTycoon'}, {'start': 260, 'end': 270, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1521934932037324805', '3_1521934972352933888', '3_1521935004032454658']}",False,,everyone,Twitter Web App
