media_key,media_type,alt_text,duration_ms
3_1515413769928814598,photo,,
3_1515413579100348417,photo,,
3_1515413292063334407,photo,,
3_1515413322673364999,photo,,
3_1515413356714278915,photo,,
3_1515413366453460995,photo,,
3_1515413405556830209,photo,,
3_1515413347646283783,photo,,
3_1515412266002362377,photo,,
7_1515413047409618950,video,,7666.0
16_1515413043563409417,animated_gif,,
3_1515413029533454343,photo,,
3_1515412882468466691,photo,,
3_1515412803745632256,photo,,
3_1515412784380620801,photo,,
3_1515412491257491456,photo,,
3_1515412279424163850,photo,,
3_1515412215620423682,photo,,
3_1515412076201603073,photo,,
3_1515412090105708545,photo,,
3_1515411972271095809,photo,,
3_1515411728812675078,photo,,
3_1515411778624176138,photo,,
