tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521769968601165824,1454383339004043268,#RobloxDown uhhhh im playing rn while roblox is down https://t.co/dEm8NvY4mL,2022-05-04 08:33:28+00:00,,0,2,2,0,en,1521769968601165824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/dEm8NvY4mL', 'expanded_url': 'https://twitter.com/ZyonneD/status/1521769968601165824/photo/1', 'display_url': 'pic.twitter.com/dEm8NvY4mL', 'media_key': '3_1521769907246931970'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521769907246931970']},False,,everyone,Twitter Web App
1521769967514832896,1488402250422956033,@Roblox PLEASE ROBLOX FIX IT. ROBLOX IS MY FAVORITE GAME😭😭 THIS IS JUST A WASTE OF MONEY ON THAT ROBUX IF YOU SHUT ROBLOX DOWN PLEASE DON'T SHUT IT DOWN US ROBLOXIANS ARE PANICKING BECAUSE OF THIS,2022-05-04 08:33:28+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521769964734062592,1472686122656415744,@MRblx2020 @Yesnohohohoeiug @catto_le @Roblox might not work for everyone. not everyone is affected the same. one of my friends could actually get in a game for a while.,2022-05-04 08:33:27+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MRblx2020', 'id': '1302011844513746946'}, {'start': 11, 'end': 27, 'username': 'Yesnohohohoeiug', 'id': '1521553982568931328'}, {'start': 28, 'end': 37, 'username': 'catto_le', 'id': '1267962534667137029'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521769956169633792,1302011844513746946,"as roblox is down again watch my video
#RobloxDownAgain #RobloxDown #robloxisdown 
https://t.co/y0gOIEbaly",2022-05-04 08:33:25+00:00,,0,0,0,0,en,1521769956169633792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/y0gOIEbaly', 'expanded_url': 'https://www.youtube.com/watch?v=1tuPwRI8UAw', 'display_url': 'youtube.com/watch?v=1tuPwR…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521769956412911616/tdx2GvOf?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1521769956412911616/tdx2GvOf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Open 6 Regal boxes in adopt me', 'unwound_url': 'https://www.youtube.com/watch?v=1tuPwRI8UAw'}], 'hashtags': [{'start': 39, 'end': 55, 'tag': 'RobloxDownAgain'}, {'start': 56, 'end': 67, 'tag': 'RobloxDown'}, {'start': 68, 'end': 81, 'tag': 'robloxisdown'}]}",,False,,everyone,Twitter Web App
1521769952218611713,1499136554169925632,@Roblox How long will it take till you fix the issue?,2022-05-04 08:33:24+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521769950771306497,1421445832952492036,@Ayden25395469 @Alevskey NO PLS I HAVE NOTHING TO DO WITHOUT ROBLOX,2022-05-04 08:33:24+00:00,,0,2,3,0,en,1521444729916907521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Ayden25395469', 'id': '1354959303073959938'}, {'start': 15, 'end': 24, 'username': 'Alevskey', 'id': '239069744'}]}",,False,,everyone,Twitter Web App
1521769950301794304,1496772447521021957,@Roblox hurry up bro i gotta meet up with my 67 year old girlfriend,2022-05-04 08:33:23+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1521769943406366721,1460454758485946371,@Angel06952066 is the roblox are okay now?,2022-05-04 08:33:22+00:00,,0,0,0,0,en,1521649737191018498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Angel06952066', 'id': '1410824710644973570'}]}",,False,,everyone,Twitter Web App
1521769937806987264,1471880630287749124,@Roblox Hey roblox owner why the game is so long to let you fix.,2022-05-04 08:33:20+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521769929296523265,1496575538554712070,"@Roblox roblox 2.9 now 4 seconds ago i sayed you have 1 hour to bring roblox back well i just had a panic attack explosive diarrhea and a heart attack at the same time didnt even know it was possible but it felt GOOD wait no it didnt sorry my norobloxis is gettin worse.
#roku576 #cult",2022-05-04 08:33:18+00:00,,0,3,11,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 271, 'end': 279, 'tag': 'roku576'}, {'start': 280, 'end': 285, 'tag': 'cult'}]}",,False,,everyone,Twitter Web App
