tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539724366354726912,1272665615199846400,@Roblox_RTC This has to be the worst thing I'm gonna be getting. I can't get how this is so fucking trash.,2022-06-22 21:37:50+00:00,,0,1,1,0,en,1539427661809950721,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539724311665299456,1519676316894871552,Guys i update roblox!,2022-06-22 21:37:37+00:00,,1,4,21,0,en,1539724311665299456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539724311606566912,1267136838394920962,WTF ROBLOX FUCKED UP THEIR PHYSICS AND NOW WALLHOPPING IS FREE LMFAOOOO https://t.co/bBfpc1rtqv,2022-06-22 21:37:37+00:00,,0,0,0,1,en,1539724311606566912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/bBfpc1rtqv', 'expanded_url': 'https://twitter.com/YellowHawk17/status/1539724311606566912/video/1', 'display_url': 'pic.twitter.com/bBfpc1rtqv', 'media_key': '7_1539724028235157509'}]}",{'media_keys': ['7_1539724028235157509']},False,,everyone,Twitter Web App
1539724310310420489,1316443372127739905,jugando a juegos de miedo en roblox,2022-06-22 21:37:36+00:00,,0,0,2,0,es,1539724310310420489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539724246271856642,1445437893275787275,@formulafart How dare you be inconvenienced while trying to play Roblox,2022-06-22 21:37:21+00:00,,0,0,0,0,en,1539723234937028609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 65, 'end': 70, 'probability': 0.5231, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'formulafart', 'id': '1533571868032114689'}]}",,False,,everyone,Twitter Web App
1539724211811491841,778450189627498496,"I’ve changed the channel up almost every year… went from vulgar troller vids, to variety, to being a pickle lmao, roleplay, scripted roblox movies and now doing multiplayer funny vids. Each year y’all manage to keep the channel poppin and relevant. Thanks for the love! ❤️",2022-06-22 21:37:13+00:00,,5,15,93,0,en,1539724211811491841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539724183365734401,1402005015481495555,"@DeeterPlays Roblox: ThatUnknownSomebody

youtube: dutzysiren",2022-06-22 21:37:06+00:00,,0,0,0,0,en,1539307291270205441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",,False,,everyone,Twitter Web App
1539724172401807360,1318083200321728515,@LimJxson I brought a giftcard from roblox don't be like me,2022-06-22 21:37:04+00:00,,0,0,0,0,en,1539447005189111809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'LimJxson', 'id': '1452006053172940801'}]}",,False,,everyone,Twitter Web App
1539724152260726789,1162803746537136128,"wtf is ""gay juice""

roblox pls https://t.co/BkZwbiKZeN",2022-06-22 21:36:59+00:00,,5,23,87,0,en,1539724152260726789,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/BkZwbiKZeN', 'expanded_url': 'https://twitter.com/AmazePlays_/status/1539724152260726789/photo/1', 'display_url': 'pic.twitter.com/BkZwbiKZeN', 'media_key': '3_1539724136091639809'}]}",{'media_keys': ['3_1539724136091639809']},False,,everyone,Twitter Web App
1539724125178318848,1462138934083788800,@PRC_Roblox GOOD JOB DEVS😃,2022-06-22 21:36:52+00:00,,1,0,0,0,en,1539669150292774912,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539724114570743814,1477641247661637633,"Item: Perfectly Legitimate Business Hat
Deal: 33%
Price: 6000

Rap: 7632
Value: 9000

https://t.co/OlPqRE6919

#roblox #robloxtrading",2022-06-22 21:36:50+00:00,,1,0,0,0,en,1539724114570743814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 111, 'end': 118, 'tag': 'roblox'}, {'start': 119, 'end': 133, 'tag': 'robloxtrading'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/OlPqRE6919', 'expanded_url': 'https://www.roblox.com/catalog/19027209/Perfectly-Legitimate-Business-Hat', 'display_url': 'roblox.com/catalog/190272…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1539724075001593859,1255963910215172098,@KreekCraft Is it me or is every roblox youtuber just scared of being noticed?,2022-06-22 21:36:40+00:00,,3,2,87,0,en,1539723880247398400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
