media_key,media_type,alt_text,duration_ms
3_1516595690293575680,photo,,
3_1516595697801474052,photo,,
3_1516595703497302020,photo,,
3_1516595694005538822,photo,,
3_1516594046944296962,photo,,
3_1516595177670025222,photo,,
3_1516594482203947009,photo,,
3_1516594763113193476,photo,,
3_1516594890880258048,photo,,
3_1516594891282952197,photo,,
3_1516594599741079558,photo,,
3_1516594828309581828,photo,,
3_1516594828288659459,photo,,
3_1516594759112052739,photo,,
3_1516594610792898561,photo,,
3_1516594529121484801,photo,,
3_1516593264467619840,photo,,
3_1516594098630758402,photo,,
3_1516593906703421442,photo,,
3_1516594259046146049,photo,,
3_1516594219560968193,photo,,
3_1516594003373969411,photo,,
