tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528450192445423618,867760716438274048,@Celebirteas Now when did Roblox become to kunt😭,2022-05-22 18:58:17+00:00,,0,0,5,0,en,1528449974035415040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.3498, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Celebirteas', 'id': '2510399959'}]}",,False,,everyone,Twitter for iPhone
1528450141174124544,1222658648318459905,@HelloItsVG Roblox is going to be there for a while and then I’ll be home in a few minutes,2022-05-22 18:58:05+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2611, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1528450139584602113,1525438166953492481,@benloves_roblox @sam_lovesroblox don’t forget the hijabi showing her hair to a fake acc,2022-05-22 18:58:05+00:00,,0,1,1,0,en,1528348684479512577,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}, {'start': 17, 'end': 33, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter for iPhone
1528450131787407361,1364255111543930881,Tell me what its like using #Roblox Studio,2022-05-22 18:58:03+00:00,,3,3,4,0,en,1528450131787407361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 35, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528450120936828930,1242359660163760128,"NEW #FreeFloppa [NEW SHIRTS ARE ON SALE FOR 5 ROBUX]

SHIRT 1: https://t.co/Eoo9YtlWEd

SHIRT 2: https://t.co/exn3TzpxfV",2022-05-22 18:58:00+00:00,,0,0,1,0,en,1528450120936828930,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/Eoo9YtlWEd', 'expanded_url': 'https://web.roblox.com/catalog/9700754252/FreeFloppa', 'display_url': 'web.roblox.com/catalog/970075…', 'status': 200, 'title': '#FreeFloppa - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9700754252/FreeFloppa'}, {'start': 97, 'end': 120, 'url': 'https://t.co/exn3TzpxfV', 'expanded_url': 'https://web.roblox.com/catalog/9700729370/FreeFloppa', 'display_url': 'web.roblox.com/catalog/970072…'}], 'hashtags': [{'start': 4, 'end': 15, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528450110337732608,1265860423460544513,@RBLXTradingNews Roblox is yet to make more than 1 item in a series limited since bringing limiteds back. I doubt TBC and BC hats will follow the OBC hat in going limited.,2022-05-22 18:57:58+00:00,,0,0,2,0,en,1528412015206670337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3411, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",,False,,everyone,Twitter Web App
1528450098291777536,1082690446898487297,"@1C0SA pro tip 
-upload them all at once on roblox studio
-if any got deleted write their names down and upload them in an alternate account until they get accepted
-if needed alter the file a little bit like the color or change a little something then upload again",2022-05-22 18:57:55+00:00,,0,2,6,0,en,1528448728713117700,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': '1C0SA', 'id': '1360318141079912451'}]}",,False,,everyone,Twitter Web App
1528450069011304450,1371678812010856449,@LAgurlzRBLX @Roblox_RTC Not a big deal the roblox rtc is cry baby central,2022-05-22 18:57:48+00:00,,0,0,2,0,en,1528443290504564738,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'LAgurlzRBLX', 'id': '1257985458908299265'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1528450059905273856,1472828218059100161,"Well... I'm looking to make a #RobloxDev team for my #Roblox gaming studios @NextaceStudios, if you wanna join you need to know that you will be given a percentage and not a commission. You can join the #discord server, tweet below or dm me with your work and for more details..👍🏻",2022-05-22 18:57:46+00:00,,5,0,7,0,en,1528450059905273856,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 76, 'end': 91, 'username': 'NextaceStudios', 'id': '1510282501113085954'}], 'hashtags': [{'start': 30, 'end': 40, 'tag': 'RobloxDev'}, {'start': 53, 'end': 60, 'tag': 'Roblox'}, {'start': 203, 'end': 211, 'tag': 'discord'}]}",,False,,everyone,Twitter Web App
1528450044214620161,1514856768807096320,https://t.co/quoYAbhYUn,2022-05-22 18:57:42+00:00,,0,0,0,0,zxx,1528447185616257024,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/quoYAbhYUn', 'expanded_url': 'https://web.roblox.com/games/9653804911/oh-the-misery', 'display_url': 'web.roblox.com/games/96538049…'}]}",,False,,everyone,Twitter Web App
1528450026376073216,3180093494,https://t.co/TXxE3bXRGL,2022-05-22 18:57:38+00:00,,0,0,0,0,zxx,1528450026376073216,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/TXxE3bXRGL', 'expanded_url': 'http://roadblocks.com', 'display_url': 'roadblocks.com'}]}",,False,,everyone,twittbot.net
