tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524769203584122882,1122498383829250048,"New ​Hair Accessory
Blonde Preppy Waves W/ Braids
by Preppy Cosmetics ⋆
https://t.co/KYW66k6mkF",2022-05-12 15:11:21+00:00,,0,0,0,0,en,1524769203584122882,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/KYW66k6mkF', 'expanded_url': 'https://roblox.com/catalog/9609860940', 'display_url': 'roblox.com/catalog/960986…'}], 'annotations': [{'start': 53, 'end': 68, 'probability': 0.389, 'type': 'Organization', 'normalized_text': 'Preppy Cosmetics'}]}",,False,,everyone,UGC Notifier
1524769178313502725,1506329855910158347,@Roblox @DavidBaszucki when new update on mad city and driving empireeee ?,2022-05-12 15:11:15+00:00,,0,0,0,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1524769159820857346,1500567228130992135,@Roblox she got a point though. Also your chat mods are shit strict. Events are ok https://t.co/PJGecUO7HO,2022-05-12 15:11:11+00:00,,0,0,0,0,en,1524769159820857346,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/PJGecUO7HO', 'expanded_url': 'https://twitter.com/SpiderWasHere_/status/1524753907779764224', 'display_url': 'twitter.com/SpiderWasHere_…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1524769147774722049,1470072497966043140,"@Entitropy @lewny_creature Bro how did you make roblox avatar soo ""smashble""",2022-05-12 15:11:08+00:00,,0,1,2,0,en,1515314030860189704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Entitropy', 'id': '1023091390740193280'}, {'start': 11, 'end': 26, 'username': 'lewny_creature', 'id': '1101876490696835072'}]}",,False,,everyone,Twitter for Android
1524769147028004865,1506329855910158347,@Roblox @DavidBaszucki when new update on mad city and driving empireeee ??????,2022-05-12 15:11:08+00:00,,0,0,0,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1524769143324610561,1016556112915640320,"@Roblox_Omar not when it's an annoying one. There are fun bugs and annoying ones, annoying bugs can just go away",2022-05-12 15:11:07+00:00,,0,0,1,0,en,1524766677375852544,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Roblox_Omar', 'id': '1909900591'}]}",,False,,everyone,Twitter Web App
1524769129777008641,1513812334145286149,"@Roblicks A game that is getting worse and clearly if you are under the age of 13 roblox wont let you say numbers and normal everyday words cuz apparently it ""Protects kids from giving away personal info""",2022-05-12 15:11:04+00:00,,1,2,6,0,en,1524083632133922816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,ExplainThisBot
1524769074034716672,1476630510663344128,@ExplainThisBot Roblox,2022-05-12 15:10:50+00:00,,0,1,4,0,en,1524083632133922816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ExplainThisBot', 'id': '1513812334145286149'}]}",,False,,everyone,Twitter for Android
1524769070670774277,1121779004103647232,go commit roblox,2022-05-12 15:10:49+00:00,,0,0,0,0,en,1524769070670774277,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1524769054678044672,1519005987050565639,"Need col RPG outfits for looks or for a game? Use the new Extreme RPG clothing collection I made! The first item in the set is here, go check it out! https://t.co/WlTCsrqDc1    (All the sets are on my Roblox profile!) #Roblox",2022-05-12 15:10:46+00:00,,0,0,0,0,en,1524769054678044672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/WlTCsrqDc1', 'expanded_url': 'https://www.roblox.com/catalog/9598872442/Avid-Adventurer-Shirt', 'display_url': 'roblox.com/catalog/959887…'}], 'annotations': [{'start': 58, 'end': 68, 'probability': 0.5915, 'type': 'Product', 'normalized_text': 'Extreme RPG'}, {'start': 201, 'end': 206, 'probability': 0.6236, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 218, 'end': 225, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
