media_key,media_type,alt_text,duration_ms
3_1520942680771076096,photo,,
3_1520942647162339329,photo,,
3_1520942650253508608,photo,,
3_1520941951280988160,photo,,
3_1520942160387788800,photo,,
3_1520942146601115648,photo,,
3_1520942027260809216,photo,,
3_1520939960190210049,photo,,
3_1520941728383000577,photo,,
3_1520941602717507593,photo,,
3_1520941488615612416,photo,,
7_1520941273749860354,video,,15208.0
3_1520940965904666629,photo,,
3_1520940995399098368,photo,,
3_1520941018744557571,photo,,
3_1520941039581814785,photo,,
3_1520941108389421058,photo,,
3_1520940899458600967,photo,,
3_1520940854747222017,photo,,
3_1520940854755708930,photo,,
3_1520940854747226112,photo,,
3_1520940854755704834,photo,,
3_1520940735364841473,photo,,
7_1520940701785198594,video,,14003.0
3_1520940553524985857,photo,,
3_1520940480489525248,photo,,
3_1520940480565071872,photo,,
3_1520940480665632768,photo,,
3_1520940480653111297,photo,,
3_1520940456028393473,photo,,
3_1520940458519707650,photo,,
