tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514768235719438337,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you may win!!

Rules:
~Follow me, like this post, Retweet
~Sub to my YT with notifications &amp; stay active

https://t.co/xlPsMhCSjb

7 HOURS LEFT!!
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveway https://t.co/bfft7gxkkH",2022-04-15 00:51:05+00:00,,26,13,27,0,en,1514768235719438337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 281, 'end': 304, 'url': 'https://t.co/bfft7gxkkH', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1514768235719438337/photo/1', 'display_url': 'pic.twitter.com/bfft7gxkkH', 'media_key': '3_1514768198767640580'}], 'hashtags': [{'start': 214, 'end': 222, 'tag': 'adoptme'}, {'start': 223, 'end': 230, 'tag': 'roblox'}, {'start': 231, 'end': 238, 'tag': 'gaming'}, {'start': 239, 'end': 254, 'tag': 'robloxgiveaway'}, {'start': 255, 'end': 271, 'tag': 'adoptmegiveaway'}, {'start': 272, 'end': 280, 'tag': 'Giveway'}]}",{'media_keys': ['3_1514768198767640580']},False,,everyone,Twitter Web App
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515282399545888774,1421045033533313024,@KyllieLilDonut THERE IS HOPE &lt;3,2022-04-16 10:54:11+00:00,,0,1,1,0,en,1515281173060075524,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}]}",,False,,everyone,Twitter for iPad
1514138830571720704,1372518078374846465,"Mystery Low Tier Halo giveaway!!
ღ Winner gets to choose any 1 of the low tier halos!! 

→ Rules
~Follow me and @SpookyEzza
~RT this post w tags
~Comment ‘Done’

♡Extras In Thread♡
#royalehigh #royalehightrade #royalehightradings #royalehighcrosstrades #royalehightrades https://t.co/B4aAjsMWlp",2022-04-13 07:10:03+00:00,,161,182,178,115,en,1514138830571720704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/B4aAjsMWlp', 'expanded_url': 'https://twitter.com/cadxnce_/status/1514138830571720704/photo/1', 'display_url': 'pic.twitter.com/B4aAjsMWlp', 'media_key': '3_1514138827400843270'}], 'mentions': [{'start': 112, 'end': 123, 'username': 'SpookyEzza', 'id': '935969181241106435'}], 'hashtags': [{'start': 181, 'end': 192, 'tag': 'royalehigh'}, {'start': 193, 'end': 209, 'tag': 'royalehightrade'}, {'start': 210, 'end': 229, 'tag': 'royalehightradings'}, {'start': 230, 'end': 252, 'tag': 'royalehighcrosstrades'}, {'start': 253, 'end': 270, 'tag': 'royalehightrades'}]}",{'media_keys': ['3_1514138827400843270']},False,,mentionedUsers,Twitter for Android
1512973394467303425,1375331774671155203,"100 ROBUX GIVEAWAY
- follow me + @MeeniEnnie 
- like and retweet",2022-04-10 01:59:01+00:00,,120,93,131,40,en,1512973394467303425,[],"{'mentions': [{'start': 33, 'end': 44, 'username': 'MeeniEnnie', 'id': '1334268021414658048'}]}",,False,,everyone,Twitter for iPad
1515011598812794883,19609162,"Sonic's officially in @Roblox in Sonic Speed Simulator, and all paid beta players can grab this exclusive Knuckles Chao!

Paid beta ends at 7AM PST on Saturday! https://t.co/T1WnkkntYw",2022-04-15 16:58:07+00:00,,1735,455,15220,319,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/T1WnkkntYw', 'expanded_url': 'https://twitter.com/sonic_hedgehog/status/1515011598812794883/photo/1', 'display_url': 'pic.twitter.com/T1WnkkntYw', 'media_key': '3_1515009384442589188'}], 'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 33, 'end': 53, 'probability': 0.5481, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 106, 'end': 118, 'probability': 0.4147, 'type': 'Product', 'normalized_text': 'Knuckles Chao'}]}",{'media_keys': ['3_1515009384442589188']},False,,everyone,Twitter Web App
1514582397911773187,856937418146148356,"@notapopularyt @SlayerOfTears @nocotomi @Polygon N the Jojo game (the only jjba game that isn't a copy and paste micro transact scheme) 

Heavens Arena (unique fighter)

Tower Battles (The only TDS with a twist on it)

Soulshatters (another unique fighter)

Zoe (dueling instakill game)

Waiting for a decent soulslike.",2022-04-14 12:32:37+00:00,,0,1,1,0,en,1514272365139660803,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1492294054284910594', 'name': 'Polygon'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1207454119679553536', 'name': ""Jojo's Bizarre Adventure""}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'notapopularyt', 'id': '1263045416980901888'}, {'start': 15, 'end': 29, 'username': 'SlayerOfTears', 'id': '273786123'}, {'start': 30, 'end': 39, 'username': 'nocotomi', 'id': '1365350008812425216'}, {'start': 40, 'end': 48, 'username': 'Polygon', 'id': '454340464'}], 'annotations': [{'start': 258, 'end': 260, 'probability': 0.4583, 'type': 'Person', 'normalized_text': 'Zoe'}]}",,False,,everyone,Twitter for Android
1514652954803986438,1514201917731319809,"@Roblox @primegaming @ROLVeStuff I have a problem with my roblox saying it's in maintenance, Why?",2022-04-14 17:12:59+00:00,,0,8,14,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter Web App
1515282747362791425,1421043919006146560,@JakeGlobox I mean it’s true so like 🙄🙄🙄,2022-04-16 10:55:34+00:00,,0,1,1,0,en,1515111073539633153,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'JakeGlobox', 'id': '3028676001'}]}",,False,,everyone,Twitter for iPhone
1515230677398138880,1297424116379770880,"USD1,000,000 mistakenly deposited into your bank account. What is your first move?",2022-04-16 07:28:39+00:00,,17,182,154,20,en,1515230677398138880,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596731871232', 'name': 'Banking'}}]",,,False,,everyone,Twitter for Android
