tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522225212821061633,1255111848518651904,Roblox 💀 https://t.co/it6ckHDANL,2022-05-05 14:42:26+00:00,,10119,380,230376,285,en,1522225212821061633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/it6ckHDANL', 'expanded_url': 'https://twitter.com/chizeled_/status/1522225212821061633/photo/1', 'display_url': 'pic.twitter.com/it6ckHDANL', 'media_key': '3_1522225209855680514'}]}",{'media_keys': ['3_1522225209855680514']},False,,everyone,Twitter for iPhone
1522538768280047617,1170129146883842050,"@Azhr3x I don’t feel bad about my gaming addiction. But dude, your addiction is very serious.",2022-05-06 11:28:24+00:00,,0,2,0,0,en,1521887203806552064,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Azhr3x', 'id': '1140877445744037888'}]}",,False,,everyone,Twitter for iPhone
1522314808774774784,1280957445930659843,@pppoopo57285154 @Under2309 @Sephiyroth @badimo @Roblox_RTC @Roblox Yet your the one that's 9💀,2022-05-05 20:38:28+00:00,,0,1,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'pppoopo57285154', 'id': '1311338257561595907'}, {'start': 17, 'end': 27, 'username': 'Under2309', 'id': '1309889487233863682'}, {'start': 28, 'end': 39, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 40, 'end': 47, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 48, 'end': 59, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 60, 'end': 67, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522544254433710081,1512209977934741506,@nikigender not my fault her roblox version is ugly 😒,2022-05-06 11:50:12+00:00,,0,1,0,0,en,1522493942557601793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'nikigender', 'id': '1480224753478778889'}]}",,False,,everyone,Twitter for Android
1522545752899158017,1309705881915777024,@r4y__e Eh aku naksir bgt kemejamu tau ray,2022-05-06 11:56:09+00:00,,0,1,0,0,in,1522210552931504129,[],,,False,,everyone,Twitter for iPhone
1522545393778761735,1467186834811797509,"I love dami so much, I dedicated my entire life to her. SHe is one of the best rappers in kpop and that is a fact, she is also an ace. In my correct opinion, Dami is underrated and underrapreciated, yall just fail to admit that. Dami deserves everything + 834t94837357",2022-05-06 11:54:44+00:00,,0,1,2,0,en,1522545393778761735,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 158, 'end': 161, 'probability': 0.7633, 'type': 'Person', 'normalized_text': 'Dami'}]}",,False,,everyone,Twitter Web App
1522013802988183553,700299840,If Roblox is back online I can finally make video 😇,2022-05-05 00:42:22+00:00,,5,69,183,0,en,1522013802988183553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.363, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1522369276186927105,1503834732425097216,"4 barrels &gt; 2 barrels

#roblox #robloxdev https://t.co/9fxUlua3fk",2022-05-06 00:14:54+00:00,,45,68,724,0,ca,1522369276186927105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 33, 'tag': 'roblox'}, {'start': 34, 'end': 44, 'tag': 'robloxdev'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/9fxUlua3fk', 'expanded_url': 'https://twitter.com/TowerDefenseX/status/1522369276186927105/photo/1', 'display_url': 'pic.twitter.com/9fxUlua3fk', 'media_key': '3_1522369203080151041'}]}",{'media_keys': ['3_1522369203080151041']},False,,everyone,Twitter Web App
1522538362531418113,888867384404176896,What Roblox game do you play most?,2022-05-06 11:26:47+00:00,,25,602,525,6,en,1522538362531418113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3905, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512100889783275523,752998995232948228,"Final Stand Remaster Update:
Yes it's still being worked on
Dev team is @Dexerius @K1LLUAARBLX @woodall25RBLX @uuhhhhm 
I'm part of the dev team as well
Nothing to show yet",2022-04-07 16:12:00+00:00,,50,257,745,4,en,1512100889783275523,[],"{'mentions': [{'start': 72, 'end': 81, 'username': 'Dexerius', 'id': '2655487658'}, {'start': 82, 'end': 94, 'username': 'K1LLUAARBLX', 'id': '820428827876880384'}, {'start': 95, 'end': 109, 'username': 'woodall25RBLX', 'id': '942842958'}, {'start': 110, 'end': 118, 'username': 'uuhhhhm', 'id': '1242805027355463680'}], 'annotations': [{'start': 0, 'end': 19, 'probability': 0.4431, 'type': 'Product', 'normalized_text': 'Final Stand Remaster'}]}",,False,,everyone,Twitter Web App
