media_key,media_type,alt_text,duration_ms
3_1530572556541231105,photo,,
3_1530572519392317440,photo,,
7_1530572315947282434,video,,11731.0
3_1530572427360706561,photo,,
7_1530572089920569345,video,,43800.0
3_1530572090923008001,photo,,
3_1530572095066873856,photo,,
16_1530571968948359169,animated_gif,,
16_1530571822407856128,animated_gif,,
3_1530571733001961472,photo,,
3_1530571583017951234,photo,,
3_1530570483389067264,photo,,
3_1530570951485968384,photo,,
3_1530570994150436865,photo,,
3_1530571038907834369,photo,,
3_1530571476755222530,photo,,
3_1530571476755222529,photo,,
3_1530571139227045893,photo,,
3_1530570887124197378,photo,,
3_1530570914462588930,photo,,
16_1530571199947976706,animated_gif,,
