tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535890397171441666,1392571689603584003,@dimplesenpai Probably shaunothen still ion know 💀,2022-06-12 07:43:00+00:00,,0,3,0,0,en,1535889982321213440,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'dimplesenpai', 'id': '1270910335109775365'}]}",,False,,everyone,Twitter for Android
1535919333125283840,1351167509869834242,@PedroMS87 @roblox_2021 @Berrarick12 @Alpharad Inteleon is sick af idk what you are on,2022-06-12 09:37:59+00:00,,0,1,0,0,en,1535686900127629313,[],"{'annotations': [{'start': 47, 'end': 54, 'probability': 0.5845, 'type': 'Person', 'normalized_text': 'Inteleon'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'PedroMS87', 'id': '1500711632787415048'}, {'start': 11, 'end': 23, 'username': 'roblox_2021', 'id': '1347766170158571522'}, {'start': 24, 'end': 36, 'username': 'Berrarick12', 'id': '842313403611906054'}, {'start': 37, 'end': 46, 'username': 'Alpharad', 'id': '2405966118'}]}",,False,,everyone,Twitter for Android
1535761265716387842,1287802271590256641,"@SonaDrawzStuff Old Roblox: 😎

New Roblox: 🤮",2022-06-11 23:09:53+00:00,,1,17,124,0,en,1535760939974381568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SonaDrawzStuff', 'id': '984897073991602176'}]}",,False,,everyone,Twitter for iPad
1535819929328537600,1328030693100822529,"‼️ATTENTION ROBLOX GAMERS‼️
Im making an upcoming animation, and YOUR avatar can be in it!!! All you have to do is reply with your user!! Followers n retweets get a larger role 😉

Looking forward to who participates!!!

#roblox #RobloxDev #robloxanimation",2022-06-12 03:02:59+00:00,,95,180,90,1,en,1535819929328537600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 220, 'end': 227, 'tag': 'roblox'}, {'start': 228, 'end': 238, 'tag': 'RobloxDev'}, {'start': 239, 'end': 255, 'tag': 'robloxanimation'}]}",,False,,everyone,Twitter for iPhone
1488407589146828800,1409938877968748547,umm @Roblox are you okay? https://t.co/StyaXMmjr7,2022-02-01 07:03:17+00:00,,3,10,98,0,en,1488407589146828800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/StyaXMmjr7', 'expanded_url': 'https://twitter.com/pavalineox/status/1488407589146828800/photo/1', 'display_url': 'pic.twitter.com/StyaXMmjr7', 'media_key': '3_1488407489674719234'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1488407489674719234']},False,,everyone,Twitter Web App
348408955514531840,16745055,Another new limited item will be releasing in roughly five minutes. Go! #AMidSummerNightsSale,2013-06-22 11:55:42+00:00,,33,24,94,4,en,348408955514531840,[],"{'hashtags': [{'start': 72, 'end': 93, 'tag': 'AMidSummerNightsSale'}]}",,False,,everyone,Hootsuite
1535850576327585792,1508702884581416961,@TOMATO78928 @Kanamin_Roblox カワイイから食べられないケド…もし、食べたらトマトさんみたいにかわいくなれるかな…?!🤔トマトさんになれるのかな…?!🤔,2022-06-12 05:04:46+00:00,,0,1,2,0,ja,1534309305452732420,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'TOMATO78928', 'id': '1454419788067848196'}, {'start': 13, 'end': 28, 'username': 'Kanamin_Roblox', 'id': '1454709398257881088'}]}",,False,,everyone,Twitter for Android
1535651659149361153,2782793664,Take me back to old Roblox 😭 https://t.co/hE3Q3buHHe,2022-06-11 15:54:21+00:00,,2562,395,28351,201,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4239, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/hE3Q3buHHe', 'expanded_url': 'https://twitter.com/Lonnwick/status/1535651659149361153/photo/1', 'display_url': 'pic.twitter.com/hE3Q3buHHe', 'media_key': '3_1535651655265488902'}]}",{'media_keys': ['3_1535651655265488902']},False,,everyone,Twitter for iPhone
1535915894190526465,1486629951201689600,"THE FIRST 45+ LIKES CAN WIN #ROBUX!

• follow me &amp; @luvslyc w/ 🔔
• retweet",2022-06-12 09:24:19+00:00,,32,25,44,13,en,1535915894190526465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 34, 'tag': 'ROBUX'}], 'mentions': [{'start': 55, 'end': 63, 'username': 'luvslyc', 'id': '1398164569470619649'}]}",,False,,everyone,Twitter for iPhone
1535908765303656448,1531166625084239873,"Discord is temporarily open for 6 hours⛩️
https://t.co/doYaOV24Fs",2022-06-12 08:56:00+00:00,,90,29,138,2,en,1535896372154535936,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/doYaOV24Fs', 'expanded_url': 'https://discord.gg/xeeKmGc', 'display_url': 'discord.gg/xeeKmGc', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535908767551762432/Lo8PNzdu?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1535908767551762432/Lo8PNzdu?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the AzukiArt Discord Server!', 'description': 'Check out the AzukiArt community on Discord - hang out with 1,658 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/xeeKmGc'}]}",,False,,everyone,Twitter Web App
