media_key,media_type,alt_text,duration_ms
3_1530926520306475012,photo,,
3_1530926449879920642,photo,,
3_1530925642409181184,photo,,
3_1530925919975743488,photo,,
3_1530926098669772800,photo,,
3_1530926093439574016,photo,,
3_1530925918595780608,photo,,
3_1530925658330865666,photo,,
3_1530925722759462919,photo,,
3_1530925756095688709,photo,,
3_1530925730963800064,photo,Gender (sex) setting,
7_1530925201004695552,video,,66583.0
7_1530925454743437314,video,,6093.0
3_1530925474175647745,photo,,
3_1530925474179862534,photo,,
3_1530925020570013696,photo,,
3_1530924993269358594,photo,,
3_1530924244930023427,photo,,
3_1530924269462593536,photo,,
3_1530924288991285248,photo,,
3_1530924307936837632,photo,,
3_1530924802919133184,photo,,
3_1530924569904783362,photo,,
7_1530924653883031552,video,,8149.0
7_1530924552854839297,video,,41266.0
7_1530924026746609665,video,,19349.0
3_1530018857502515202,photo,,
3_1530924325616128000,photo,,
3_1530924328581492736,photo,,
