media_key,media_type,alt_text,duration_ms
16_1513233514375917571,animated_gif,,
3_1513233508675764226,photo,,
3_1513233504007593986,photo,,
3_1513233486286569480,photo,,
3_1513233446008934401,photo,,
3_1513233425607626758,photo,,
3_1513233263401345043,photo,,
3_1513231811798880261,photo,,
3_1513231811790389252,photo,,
3_1513232986669723648,photo,,
7_1513232448150290441,video,,90866.0
16_1513232951055687686,animated_gif,,
3_1513232890469171201,photo,,
3_1513232806247337987,photo,,
3_1513232731123195906,photo,,
3_1513232760776937473,photo,,
3_1513232757224361990,photo,,
3_1513232358517919750,photo,,
3_1513232650244444162,photo,,
3_1513232650202488848,photo,,
3_1513232650215079940,photo,,
3_1513232650206650379,photo,,
3_1513232388087812104,photo,,
3_1513232131832561674,photo,,
3_1513232099855249415,photo,,
3_1513231919806300174,photo,,
3_1513231919810555915,photo,,
3_1513231919806394373,photo,,
16_1513231857697046533,animated_gif,,
3_1513231566616645634,photo,,
3_1513231427030163460,photo,,
3_1513231415839801348,photo,,
3_1510390968981327874,photo,,
3_1510390972282200066,photo,,
3_1510390977646796800,photo,,
3_1513231404720603136,photo,,
3_1513231313888813056,photo,,
