tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535965787889991683,1268361976545239048,what does a 13 year old need a carrd for anyway bro get back on roblox https://t.co/jv6eBzvj4x,2022-06-12 12:42:35+00:00,,0,2,10,0,en,1535965787889991683,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/jv6eBzvj4x', 'expanded_url': 'https://twitter.com/transrymin/status/1535807061602316290', 'display_url': 'twitter.com/transrymin/sta…'}]}",,False,,everyone,Twitter for iPhone
1535965730469978113,1471347833513127937,"Trading/Selling my Adopt me pets!

Looking for : apple, roblox, or visa gift card

#royalehightrades #Adoptmetrades #adoptmetradings #adoptme  #royalehighhalos #royalehightradings #royalehigh #royalehightrading #amp https://t.co/acAwv3H06r",2022-06-12 12:42:21+00:00,,1,0,1,0,en,1535965730469978113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807368705', 'name': 'Credit Cards'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026467895', 'name': 'Visa'}}]","{'hashtags': [{'start': 83, 'end': 100, 'tag': 'royalehightrades'}, {'start': 101, 'end': 115, 'tag': 'Adoptmetrades'}, {'start': 116, 'end': 132, 'tag': 'adoptmetradings'}, {'start': 133, 'end': 141, 'tag': 'adoptme'}, {'start': 143, 'end': 159, 'tag': 'royalehighhalos'}, {'start': 160, 'end': 179, 'tag': 'royalehightradings'}, {'start': 180, 'end': 191, 'tag': 'royalehigh'}, {'start': 192, 'end': 210, 'tag': 'royalehightrading'}, {'start': 211, 'end': 215, 'tag': 'amp'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/acAwv3H06r', 'expanded_url': 'https://twitter.com/AowadAwojd/status/1535965730469978113/video/1', 'display_url': 'pic.twitter.com/acAwv3H06r', 'media_key': '7_1535965669317038083'}]}",{'media_keys': ['7_1535965669317038083']},False,,everyone,Twitter for iPhone
1535965723951910912,1477823505777446919,roblox,2022-06-12 12:42:20+00:00,,0,0,0,0,en,1535965723951910912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1535965713092841473,1326835245883158528,"Guys, I need help. Should I build a huge school or a town in Bloxburg?
#bloxburg #bloxburgbuilds #bloxburghacks #bloxburghouse #bloxburgschool #Roblox #robloxbloxburg",2022-06-12 12:42:17+00:00,,0,1,1,0,en,1535965713092841473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 61, 'end': 68, 'probability': 0.5871, 'type': 'Place', 'normalized_text': 'Bloxburg'}], 'hashtags': [{'start': 71, 'end': 80, 'tag': 'bloxburg'}, {'start': 81, 'end': 96, 'tag': 'bloxburgbuilds'}, {'start': 97, 'end': 111, 'tag': 'bloxburghacks'}, {'start': 112, 'end': 126, 'tag': 'bloxburghouse'}, {'start': 127, 'end': 142, 'tag': 'bloxburgschool'}, {'start': 143, 'end': 150, 'tag': 'Roblox'}, {'start': 151, 'end': 166, 'tag': 'robloxbloxburg'}]}",,False,,everyone,Twitter for Android
1535965708953300992,1535183392320458752,"#roblox #robloxgiveaway
#royalehigh #royalehightrades #royalehightrading #RHhalo #royalehighgiveaway #RH #RoyaleHighHalo #RoyaleHighGW #royalehighselling #robux #robloxrobux #rhd #rtd #royalehighoffer #royalehighoffers #royalehighoffering #adoptme #adoptmetrades https://t.co/WqtWYDDEA7",2022-06-12 12:42:16+00:00,,0,0,0,0,qht,1535965708953300992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 53, 'tag': 'royalehightrades'}, {'start': 54, 'end': 72, 'tag': 'royalehightrading'}, {'start': 73, 'end': 80, 'tag': 'RHhalo'}, {'start': 81, 'end': 100, 'tag': 'royalehighgiveaway'}, {'start': 101, 'end': 104, 'tag': 'RH'}, {'start': 105, 'end': 120, 'tag': 'RoyaleHighHalo'}, {'start': 121, 'end': 134, 'tag': 'RoyaleHighGW'}, {'start': 135, 'end': 153, 'tag': 'royalehighselling'}, {'start': 154, 'end': 160, 'tag': 'robux'}, {'start': 161, 'end': 173, 'tag': 'robloxrobux'}, {'start': 174, 'end': 178, 'tag': 'rhd'}, {'start': 179, 'end': 183, 'tag': 'rtd'}, {'start': 184, 'end': 200, 'tag': 'royalehighoffer'}, {'start': 201, 'end': 218, 'tag': 'royalehighoffers'}, {'start': 219, 'end': 238, 'tag': 'royalehighoffering'}, {'start': 239, 'end': 247, 'tag': 'adoptme'}, {'start': 248, 'end': 262, 'tag': 'adoptmetrades'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/WqtWYDDEA7', 'expanded_url': 'https://twitter.com/TorturedText/status/1535960794969649152', 'display_url': 'twitter.com/TorturedText/s…'}]}",,False,,everyone,Twitter Web App
1535965704159039490,1094566491310120960,@DziredRBLX Common Roblox L,2022-06-12 12:42:15+00:00,,0,0,0,0,it,1535872527037149184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for Android
1535965702636847105,1281935926709477382,"@SkyAboveMe_Art Congrats Sky!! Thank you for this opportunity ^^

Good luck everyone! :)
Hopefully roblox avatars are allowed 😭😭 The eye colour can be any colour you see fit ^^ https://t.co/KEjNhEkV86",2022-06-12 12:42:15+00:00,,0,0,1,0,en,1535780051362492420,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SkyAboveMe_Art', 'id': '931261095980957701'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/KEjNhEkV86', 'expanded_url': 'https://twitter.com/anadadumbo/status/1535965702636847105/photo/1', 'display_url': 'pic.twitter.com/KEjNhEkV86', 'media_key': '3_1535965531396018176'}]}",{'media_keys': ['3_1535965531396018176']},False,,everyone,Twitter Web App
1535965681224716289,1518562237333528576,abt to fo a ‘abc for friendgroup’ on roblox and ask them to give me robux,2022-06-12 12:42:09+00:00,,0,0,0,0,en,1535965681224716289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535965680838881284,1535684545323970561,koskoca roblox gecmisim derken kessinlikle karakterimin kiyafetinin ustunde bts logosu yok hayie https://t.co/UvPCTP7aLw,2022-06-12 12:42:09+00:00,,0,0,0,0,tr,1535965680838881284,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/UvPCTP7aLw', 'expanded_url': 'https://twitter.com/h3rtdollq/status/1535965547246014464', 'display_url': 'twitter.com/h3rtdollq/stat…'}]}",,False,,everyone,Twitter for Android
1535965674782306304,1358682145594740739,"Wow roblox mods are ""awesome"" banning me for saying ""gay"" about a weapon in a game ? literally I had a hacker/exploiter in my game instakilling me! wtf?!   
Roblox if you hate the word ""gay"" JUST BAN IT WHY TO BAN ME?! @Roblox https://t.co/AHb2Z4PKIR",2022-06-12 12:42:08+00:00,,1,1,3,0,en,1535965674782306304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 219, 'end': 226, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/AHb2Z4PKIR', 'expanded_url': 'https://twitter.com/Timmy59533993/status/1535965674782306304/photo/1', 'display_url': 'pic.twitter.com/AHb2Z4PKIR', 'media_key': '3_1535965524718505984'}]}",{'media_keys': ['3_1535965524718505984']},False,,everyone,Twitter Web App
